26 402 
 -200.5 -199.5 -198.5 -197.5 -196.5 -195.5 -194.5 -193.5 -192.5 -191.5 -190.5 -189.5 -188.5 -187.5 -186.5 -185.5 -184.5 -183.5 -182.5 -181.5 -180.5 -179.5 -178.5 -177.5 -176.5 -175.5 -174.5 -173.5 -172.5 -171.5 -170.5 -169.5 -168.5 -167.5 -166.5 -165.5 -164.5 -163.5 -162.5 -161.5 -160.5 -159.5 -158.5 -157.5 -156.5 -155.5 -154.5 -153.5 -152.5 -151.5 -150.5 -149.5 -148.5 -147.5 -146.5 -145.5 -144.5 -143.5 -142.5 -141.5 -140.5 -139.5 -138.5 -137.5 -136.5 -135.5 -134.5 -133.5 -132.5 -131.5 -130.5 -129.5 -128.5 -127.5 -126.5 -125.5 -124.5 -123.5 -122.5 -121.5 -120.5 -119.5 -118.5 -117.5 -116.5 -115.5 -114.5 -113.5 -112.5 -111.5 -110.5 -109.5 -108.5 -107.5 -106.5 -105.5 -104.5 -103.5 -102.5 -101.5 -100.5 -99.5 -98.5 -97.5 -96.5 -95.5 -94.5 -93.5 -92.5 -91.5 -90.5 -89.5 -88.5 -87.5 -86.5 -85.5 -84.5 -83.5 -82.5 -81.5 -80.5 -79.5 -78.5 -77.5 -76.5 -75.5 -74.5 -73.5 -72.5 -71.5 -70.5 -69.5 -68.5 -67.5 -66.5 -65.5 -64.5 -63.5 -62.5 -61.5 -60.5 -59.5 -58.5 -57.5 -56.5 -55.5 -54.5 -53.5 -52.5 -51.5 -50.5 -49.5 -48.5 -47.5 -46.5 -45.5 -44.5 -43.5 -42.5 -41.5 -40.5 -39.5 -38.5 -37.5 -36.5 -35.5 -34.5 -33.5 -32.5 -31.5 -30.5 -29.5 -28.5 -27.5 -26.5 -25.5 -24.5 -23.5 -22.5 -21.5 -20.5 -19.5 -18.5 -17.5 -16.5 -15.5 -14.5 -13.5 -12.5 -11.5 -10.5 -9.5 -8.5 -7.5 -6.5 -5.5 -4.5 -3.5 -2.5 -1.5 -0.5 0.5 1.5 2.5 3.5 4.5 5.5 6.5 7.5 8.5 9.5 10.5 11.5 12.5 13.5 14.5 15.5 16.5 17.5 18.5 19.5 20.5 21.5 22.5 23.5 24.5 25.5 26.5 27.5 28.5 29.5 30.5 31.5 32.5 33.5 34.5 35.5 36.5 37.5 38.5 39.5 40.5 41.5 42.5 43.5 44.5 45.5 46.5 47.5 48.5 49.5 50.5 51.5 52.5 53.5 54.5 55.5 56.5 57.5 58.5 59.5 60.5 61.5 62.5 63.5 64.5 65.5 66.5 67.5 68.5 69.5 70.5 71.5 72.5 73.5 74.5 75.5 76.5 77.5 78.5 79.5 80.5 81.5 82.5 83.5 84.5 85.5 86.5 87.5 88.5 89.5 90.5 91.5 92.5 93.5 94.5 95.5 96.5 97.5 98.5 99.5 100.5 101.5 102.5 103.5 104.5 105.5 106.5 107.5 108.5 109.5 110.5 111.5 112.5 113.5 114.5 115.5 116.5 117.5 118.5 119.5 120.5 121.5 122.5 123.5 124.5 125.5 126.5 127.5 128.5 129.5 130.5 131.5 132.5 133.5 134.5 135.5 136.5 137.5 138.5 139.5 140.5 141.5 142.5 143.5 144.5 145.5 146.5 147.5 148.5 149.5 150.5 151.5 152.5 153.5 154.5 155.5 156.5 157.5 158.5 159.5 160.5 161.5 162.5 163.5 164.5 165.5 166.5 167.5 168.5 169.5 170.5 171.5 172.5 173.5 174.5 175.5 176.5 177.5 178.5 179.5 180.5 181.5 182.5 183.5 184.5 185.5 186.5 187.5 188.5 189.5 190.5 191.5 192.5 193.5 194.5 195.5 196.5 197.5 198.5 199.5 200.5
 -12.5   0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -1.2045200443853428e-06  -3.2677307569859873e-06  -4.5897827176003994e-06  -5.4206759262288291e-06  -6.0144103828711549e-06  -6.3694860875273007e-06  -6.6119030401972979e-06  -6.7036612408811987e-06  -6.5492606895789641e-06  -6.2577013862904654e-06  -6.0934833310156938e-06  -5.968106523754828e-06  -5.6330709645076959e-06  -5.2703766532743433e-06  -5.0560235900549417e-06  -4.8710117748492405e-06  -4.7678412076573657e-06  -4.8155118884794238e-06  -4.9325238173153801e-06  -5.0683769941653601e-06  -5.1325714190288622e-06  -5.1926070919059192e-06  -5.3639840127968833e-06  -5.5312021817018369e-06  -5.7452615986212535e-06  -6.0241622635547709e-06  -6.2979041765019341e-06  -6.5579873374633142e-06  -6.7799117464387979e-06  -7.03867740342794e-06  -7.2567843084307645e-06  -7.46873246144733e-06  -7.7080218624777804e-06  -7.9006525115220389e-06  -8.1301244085799566e-06  -8.3824375536519601e-06  -8.6140919467379627e-06  -8.936587587837819e-06  -9.3284244769515769e-06  -9.6521026140791822e-06  -9.7371219992206099e-06  -9.5539826323757684e-06  -9.0161845135446526e-06  -8.1447276427274863e-06  -7.2926120199240892e-06  -6.638337645134168e-06  -6.209404518358432e-06  -5.9553126395965748e-06  -5.6620620088484812e-06  -5.4061526261142147e-06  -5.3570844913938971e-06  -5.5378576046875653e-06  -5.7394719659950737e-06  -5.9389275753163818e-06  -6.326224432651233e-06  -6.639362538000054e-06  -6.8633418913629337e-06  -7.0511624927397311e-06  -7.1933243421302421e-06  -7.3628274395346406e-06  -7.6646717849527357e-06  -8.0158573783844148e-06  -8.3533842198303099e-06  -8.8027523092902896e-06  -9.2494616467638976e-06  -9.6260122322511048e-06  -9.9779040657522462e-06  -1.0305137147267327e-05  -1.0581711476796148e-05  -1.0845127054338925e-05  -1.1080383879895747e-05  -1.1342981953466453e-05  -1.1601921275051323e-05  -1.1829201844650336e-05  -1.2017823662263286e-05  -1.2140286727889899e-05  -1.2259591041530406e-05  -1.234623660318472e-05  -1.2431223412852578e-05  -1.258255147053461e-05  -1.2745220776230711e-05  -1.2831731329940532e-05  -1.296608313166386e-05  -1.307127618140089e-05  -1.3108310479151768e-05  -1.3303686024916537e-05  -1.3532902818695239e-05  -1.3560460860487802e-05  -1.3350860150294265e-05  -1.3164100688114813e-05  -1.301818247394908e-05  -1.2880105507797091e-05  -1.2767869789658912e-05  -1.2672475319534507e-05  -1.2639922097423953e-05  -1.2597710123327247e-05  -1.2585339397244415e-05  -1.2475809919175516e-05  -1.2259121689120607e-05  -1.1993274707079518e-05  -1.1705768973052088e-05  -1.1566604487038608e-05  -1.1569281249039027e-05  -1.167129925905317e-05  -1.1854158517081228e-05  -1.2050859023122903e-05  -1.2220900777178704e-05  -1.2336783779248355e-05  -1.2424008029331445e-05  -1.25445735274283e-05  -1.2621480273539117e-05  -1.2745228267663968e-05  -1.2860317509802567e-05  -1.286924799995507e-05  -1.2952019738121704e-05  -1.3009632724302104e-05  -1.2987086958496162e-05  -1.2929382440704045e-05  -1.2921519170925682e-05  -1.2864997149161311e-05  -1.2703816375411354e-05  -1.2553976849675461e-05  -1.233497857195351e-05  -1.2072821542245691e-05  -1.1862005760551705e-05  -1.1653531226871318e-05  -1.1268897941204815e-05  -1.0887605903552253e-05  -1.0684155113913297e-05  -1.0416045572288078e-05  -1.0150777278676631e-05  -9.970850233078901e-06  -9.8027644354954103e-06  -9.7540198859259545e-06  -9.9386165843699434e-06  -1.0181554530827982e-05  -1.0348833725299913e-05  -1.0555954167785657e-05  -1.0719915858285534e-05  -1.0801718796799255e-05  -1.0777362983326875e-05  -1.0667348417868012e-05  -1.0579175100422897e-05  -1.0507843030991557e-05  -1.0490852209573773e-05  -1.0548202636169852e-05  -1.0647394310779996e-05  -1.0834927233404012e-05  -1.1128801404041968e-05  -1.1473016822693847e-05  -1.1685573489359602e-05  -1.1731471404039444e-05  -1.1805710566733082e-05  -1.1940790977440321e-05  -1.1984212636161197e-05  -1.1927975542896025e-05  -1.1864579697644683e-05  -1.1725525100407231e-05  -1.144481175118372e-05  -1.1152939649973976e-05  -1.0975908796778031e-05  -1.072421919159589e-05  -1.0392370834427837e-05  -1.0072863725273762e-05  -9.6801978641331307e-06  -9.2968732510063184e-06  -9.0158898858933834e-06  -8.744247768794703e-06  -8.437446899710281e-06  -8.0959872786398528e-06  -7.878368905583261e-06  -7.7705917805405002e-06  -7.5871559035116322e-06  -7.3700612744962316e-06  -7.1573078934946814e-06  -6.91339576050702e-06  -6.6523248755332567e-06  -6.4905952385736396e-06  -6.4037068496280622e-06  -6.3106597086962242e-06  -6.1409538157779371e-06  -5.9405891708732747e-06  -5.7660657739824218e-06  -5.6073836251054379e-06  -5.4560427242424601e-06  -5.3865430713933054e-06  -5.2978846665582275e-06  -5.142067509736906e-06  -5.0625916009292676e-06  -5.0129569401355009e-06  -4.9171635273557111e-06  -4.7497113625898754e-06  -4.5971004458375684e-06  -4.4733307770992258e-06  -4.3599023563750467e-06  -4.2768151836644762e-06  -4.141569258967572e-06  -4.0501645822845432e-06  -4.0546011536153419e-06  -3.9793789729599695e-06  -3.849998040318448e-06  -3.67545835569081e-06  -3.3802599190768988e-06  -2.9894027304769969e-06  -2.5318867898910203e-06  -1.9922120973188879e-06  -1.387878652760496e-06  -6.9088645621583588e-07  7.0264492314912991e-08  7.5957419283176018e-07  1.3350426453347323e-06  1.8976698498239905e-06  2.422955806299421e-06  2.850400514760776e-06  3.4100039752084244e-06  4.0822661876417877e-06  4.7541871520605003e-06  5.4132668684654937e-06  6.0560053368568831e-06  6.6594025572341961e-06  7.2039585295977213e-06  7.6966732539476789e-06  8.080046730283543e-06  8.4040789586054463e-06  8.7382699389136765e-06  9.1771196712079276e-06  9.7201281554884662e-06  1.0224795391755268e-05  1.0782121380008139e-05  1.151060612024716e-05  1.2396749612472496e-05  1.3380551856684069e-05  1.4419512852881702e-05  1.5569132601065669e-05  1.6718411101235846e-05  1.7877848353391912e-05  1.9049944357533853e-05  2.0275699113662206e-05  2.1606112621777016e-05  2.2928184881877912e-05  2.4074915893964732e-05  2.499630565803783e-05  2.5827854174096971e-05  2.6598061442141914e-05  2.7321427462173254e-05  2.8076952234191048e-05  2.8821635758194944e-05  2.9407478034184782e-05  3.0003979062160677e-05  3.0576138842122844e-05  3.1011457374071076e-05  3.1407934658005403e-05  3.173757069392581e-05  3.2011365481832599e-05  3.2193319021725617e-05  3.2394931313604728e-05  3.2618702357469919e-05  3.2719632153321175e-05  3.26782207011588e-05  3.2627968000982774e-05  3.2601374052792905e-05  3.2578438856588878e-05  3.2586162412371227e-05  3.2701544720139313e-05  3.3004085779892945e-05  3.3243285591632984e-05  3.3242144155359353e-05  3.3070661471071649e-05  3.2869337538770073e-05  3.2725672358454539e-05  3.2669665930124868e-05  3.2554318253781673e-05  3.2346129329424813e-05  3.2115599157054035e-05  3.1767227736669294e-05  3.1350015068270826e-05  3.0968461151858703e-05  3.0441065987432615e-05  2.9681829574992728e-05  2.8755251914538917e-05  2.7674833006071009e-05  2.6497572849589373e-05  2.5181971445094161e-05  2.3797528792585226e-05  2.245424489206234e-05  2.1102619743525537e-05  1.9730653346974631e-05  1.8421345702409738e-05  1.7097696809831053e-05  1.5711706669238767e-05  1.4171875280632748e-05  1.248420264401295e-05  1.081018875937937e-05  9.3598336267316208e-06  8.0726372460698991e-06  6.5210996173945707e-06  4.9007207407055122e-06  3.4220006160025179e-06  1.9789392432854344e-06  6.3853662255455954e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0
 -11.5   0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -1.2045200443853428e-06  -3.2677307569859873e-06  -4.5897827176003994e-06  -5.4206759262288291e-06  -6.0144103828711549e-06  -6.3694860875273007e-06  -6.6119030401972979e-06  -6.7036612408811987e-06  -6.5492606895789641e-06  -6.2577013862904654e-06  -6.0934833310156938e-06  -5.968106523754828e-06  -5.6330709645076959e-06  -5.2703766532743433e-06  -5.0560235900549417e-06  -4.8710117748492405e-06  -4.7678412076573657e-06  -4.8155118884794238e-06  -4.9325238173153801e-06  -5.0683769941653601e-06  -5.1325714190288622e-06  -5.1926070919059192e-06  -5.3639840127968833e-06  -5.5312021817018369e-06  -5.7452615986212535e-06  -6.0241622635547709e-06  -6.2979041765019341e-06  -6.5579873374633142e-06  -6.7799117464387979e-06  -7.03867740342794e-06  -7.2567843084307645e-06  -7.46873246144733e-06  -7.7080218624777804e-06  -7.9006525115220389e-06  -8.1301244085799566e-06  -8.3824375536519601e-06  -8.6140919467379627e-06  -8.936587587837819e-06  -9.3284244769515769e-06  -9.6521026140791822e-06  -9.7371219992206099e-06  -9.5539826323757684e-06  -9.0161845135446526e-06  -8.1447276427274863e-06  -7.2926120199240892e-06  -6.638337645134168e-06  -6.209404518358432e-06  -5.9553126395965748e-06  -5.6620620088484812e-06  -5.4061526261142147e-06  -5.3570844913938971e-06  -5.5378576046875653e-06  -5.7394719659950737e-06  -5.9389275753163818e-06  -6.326224432651233e-06  -6.639362538000054e-06  -6.8633418913629337e-06  -7.0511624927397311e-06  -7.1933243421302421e-06  -7.3628274395346406e-06  -7.6646717849527357e-06  -8.0158573783844148e-06  -8.3533842198303099e-06  -8.8027523092902896e-06  -9.2494616467638976e-06  -9.6260122322511048e-06  -9.9779040657522462e-06  -1.0305137147267327e-05  -1.0581711476796148e-05  -1.0845127054338925e-05  -1.1080383879895747e-05  -1.1342981953466453e-05  -1.1601921275051323e-05  -1.1829201844650336e-05  -1.2017823662263286e-05  -1.2140286727889899e-05  -1.2259591041530406e-05  -1.234623660318472e-05  -1.2431223412852578e-05  -1.258255147053461e-05  -1.2745220776230711e-05  -1.2831731329940532e-05  -1.296608313166386e-05  -1.307127618140089e-05  -1.3108310479151768e-05  -1.3303686024916537e-05  -1.3532902818695239e-05  -1.3560460860487802e-05  -1.3350860150294265e-05  -1.3164100688114813e-05  -1.301818247394908e-05  -1.2880105507797091e-05  -1.2767869789658912e-05  -1.2672475319534507e-05  -1.2639922097423953e-05  -1.2597710123327247e-05  -1.2585339397244415e-05  -1.2475809919175516e-05  -1.2259121689120607e-05  -1.1993274707079518e-05  -1.1705768973052088e-05  -1.1566604487038608e-05  -1.1569281249039027e-05  -1.167129925905317e-05  -1.1854158517081228e-05  -1.2050859023122903e-05  -1.2220900777178704e-05  -1.2336783779248355e-05  -1.2424008029331445e-05  -1.25445735274283e-05  -1.2621480273539117e-05  -1.2745228267663968e-05  -1.2860317509802567e-05  -1.286924799995507e-05  -1.2952019738121704e-05  -1.3009632724302104e-05  -1.2987086958496162e-05  -1.2929382440704045e-05  -1.2921519170925682e-05  -1.2864997149161311e-05  -1.2703816375411354e-05  -1.2553976849675461e-05  -1.233497857195351e-05  -1.2072821542245691e-05  -1.1862005760551705e-05  -1.1653531226871318e-05  -1.1268897941204815e-05  -1.0887605903552253e-05  -1.0684155113913297e-05  -1.0416045572288078e-05  -1.0150777278676631e-05  -9.970850233078901e-06  -9.8027644354954103e-06  -9.7540198859259545e-06  -9.9386165843699434e-06  -1.0181554530827982e-05  -1.0348833725299913e-05  -1.0555954167785657e-05  -1.0719915858285534e-05  -1.0801718796799255e-05  -1.0777362983326875e-05  -1.0667348417868012e-05  -1.0579175100422897e-05  -1.0507843030991557e-05  -1.0490852209573773e-05  -1.0548202636169852e-05  -1.0647394310779996e-05  -1.0834927233404012e-05  -1.1128801404041968e-05  -1.1473016822693847e-05  -1.1685573489359602e-05  -1.1731471404039444e-05  -1.1805710566733082e-05  -1.1940790977440321e-05  -1.1984212636161197e-05  -1.1927975542896025e-05  -1.1864579697644683e-05  -1.1725525100407231e-05  -1.144481175118372e-05  -1.1152939649973976e-05  -1.0975908796778031e-05  -1.072421919159589e-05  -1.0392370834427837e-05  -1.0072863725273762e-05  -9.6801978641331307e-06  -9.2968732510063184e-06  -9.0158898858933834e-06  -8.744247768794703e-06  -8.437446899710281e-06  -8.0959872786398528e-06  -7.878368905583261e-06  -7.7705917805405002e-06  -7.5871559035116322e-06  -7.3700612744962316e-06  -7.1573078934946814e-06  -6.91339576050702e-06  -6.6523248755332567e-06  -6.4905952385736396e-06  -6.4037068496280622e-06  -6.3106597086962242e-06  -6.1409538157779371e-06  -5.9405891708732747e-06  -5.7660657739824218e-06  -5.6073836251054379e-06  -5.4560427242424601e-06  -5.3865430713933054e-06  -5.2978846665582275e-06  -5.142067509736906e-06  -5.0625916009292676e-06  -5.0129569401355009e-06  -4.9171635273557111e-06  -4.7497113625898754e-06  -4.5971004458375684e-06  -4.4733307770992258e-06  -4.3599023563750467e-06  -4.2768151836644762e-06  -4.141569258967572e-06  -4.0501645822845432e-06  -4.0546011536153419e-06  -3.9793789729599695e-06  -3.849998040318448e-06  -3.67545835569081e-06  -3.3802599190768988e-06  -2.9894027304769969e-06  -2.5318867898910203e-06  -1.9922120973188879e-06  -1.387878652760496e-06  -6.9088645621583588e-07  7.0264492314912991e-08  7.5957419283176018e-07  1.3350426453347323e-06  1.8976698498239905e-06  2.422955806299421e-06  2.850400514760776e-06  3.4100039752084244e-06  4.0822661876417877e-06  4.7541871520605003e-06  5.4132668684654937e-06  6.0560053368568831e-06  6.6594025572341961e-06  7.2039585295977213e-06  7.6966732539476789e-06  8.080046730283543e-06  8.4040789586054463e-06  8.7382699389136765e-06  9.1771196712079276e-06  9.7201281554884662e-06  1.0224795391755268e-05  1.0782121380008139e-05  1.151060612024716e-05  1.2396749612472496e-05  1.3380551856684069e-05  1.4419512852881702e-05  1.5569132601065669e-05  1.6718411101235846e-05  1.7877848353391912e-05  1.9049944357533853e-05  2.0275699113662206e-05  2.1606112621777016e-05  2.2928184881877912e-05  2.4074915893964732e-05  2.499630565803783e-05  2.5827854174096971e-05  2.6598061442141914e-05  2.7321427462173254e-05  2.8076952234191048e-05  2.8821635758194944e-05  2.9407478034184782e-05  3.0003979062160677e-05  3.0576138842122844e-05  3.1011457374071076e-05  3.1407934658005403e-05  3.173757069392581e-05  3.2011365481832599e-05  3.2193319021725617e-05  3.2394931313604728e-05  3.2618702357469919e-05  3.2719632153321175e-05  3.26782207011588e-05  3.2627968000982774e-05  3.2601374052792905e-05  3.2578438856588878e-05  3.2586162412371227e-05  3.2701544720139313e-05  3.3004085779892945e-05  3.3243285591632984e-05  3.3242144155359353e-05  3.3070661471071649e-05  3.2869337538770073e-05  3.2725672358454539e-05  3.2669665930124868e-05  3.2554318253781673e-05  3.2346129329424813e-05  3.2115599157054035e-05  3.1767227736669294e-05  3.1350015068270826e-05  3.0968461151858703e-05  3.0441065987432615e-05  2.9681829574992728e-05  2.8755251914538917e-05  2.7674833006071009e-05  2.6497572849589373e-05  2.5181971445094161e-05  2.3797528792585226e-05  2.245424489206234e-05  2.1102619743525537e-05  1.9730653346974631e-05  1.8421345702409738e-05  1.7097696809831053e-05  1.5711706669238767e-05  1.4171875280632748e-05  1.248420264401295e-05  1.081018875937937e-05  9.3598336267316208e-06  8.0726372460698991e-06  6.5210996173945707e-06  4.9007207407055122e-06  3.4220006160025179e-06  1.9789392432854344e-06  6.3853662255455954e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0
