41 300 
 -149.5 -148.5 -147.5 -146.5 -145.5 -144.5 -143.5 -142.5 -141.5 -140.5 -139.5 -138.5 -137.5 -136.5 -135.5 -134.5 -133.5 -132.5 -131.5 -130.5 -129.5 -128.5 -127.5 -126.5 -125.5 -124.5 -123.5 -122.5 -121.5 -120.5 -119.5 -118.5 -117.5 -116.5 -115.5 -114.5 -113.5 -112.5 -111.5 -110.5 -109.5 -108.5 -107.5 -106.5 -105.5 -104.5 -103.5 -102.5 -101.5 -100.5 -99.5 -98.5 -97.5 -96.5 -95.5 -94.5 -93.5 -92.5 -91.5 -90.5 -89.5 -88.5 -87.5 -86.5 -85.5 -84.5 -83.5 -82.5 -81.5 -80.5 -79.5 -78.5 -77.5 -76.5 -75.5 -74.5 -73.5 -72.5 -71.5 -70.5 -69.5 -68.5 -67.5 -66.5 -65.5 -64.5 -63.5 -62.5 -61.5 -60.5 -59.5 -58.5 -57.5 -56.5 -55.5 -54.5 -53.5 -52.5 -51.5 -50.5 -49.5 -48.5 -47.5 -46.5 -45.5 -44.5 -43.5 -42.5 -41.5 -40.5 -39.5 -38.5 -37.5 -36.5 -35.5 -34.5 -33.5 -32.5 -31.5 -30.5 -29.5 -28.5 -27.5 -26.5 -25.5 -24.5 -23.5 -22.5 -21.5 -20.5 -19.5 -18.5 -17.5 -16.5 -15.5 -14.5 -13.5 -12.5 -11.5 -10.5 -9.5 -8.5 -7.5 -6.5 -5.5 -4.5 -3.5 -2.5 -1.5 -0.5 0.5 1.5 2.5 3.5 4.5 5.5 6.5 7.5 8.5 9.5 10.5 11.5 12.5 13.5 14.5 15.5 16.5 17.5 18.5 19.5 20.5 21.5 22.5 23.5 24.5 25.5 26.5 27.5 28.5 29.5 30.5 31.5 32.5 33.5 34.5 35.5 36.5 37.5 38.5 39.5 40.5 41.5 42.5 43.5 44.5 45.5 46.5 47.5 48.5 49.5 50.5 51.5 52.5 53.5 54.5 55.5 56.5 57.5 58.5 59.5 60.5 61.5 62.5 63.5 64.5 65.5 66.5 67.5 68.5 69.5 70.5 71.5 72.5 73.5 74.5 75.5 76.5 77.5 78.5 79.5 80.5 81.5 82.5 83.5 84.5 85.5 86.5 87.5 88.5 89.5 90.5 91.5 92.5 93.5 94.5 95.5 96.5 97.5 98.5 99.5 100.5 101.5 102.5 103.5 104.5 105.5 106.5 107.5 108.5 109.5 110.5 111.5 112.5 113.5 114.5 115.5 116.5 117.5 118.5 119.5 120.5 121.5 122.5 123.5 124.5 125.5 126.5 127.5 128.5 129.5 130.5 131.5 132.5 133.5 134.5 135.5 136.5 137.5 138.5 139.5 140.5 141.5 142.5 143.5 144.5 145.5 146.5 147.5 148.5 149.5
 -20.0   0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  9.6038634155785511e-07  2.645896185842669e-06  3.9208803521643514e-06  4.982838840522595e-06  6.085771650917715e-06  7.0721787833497793e-06  7.688060237818907e-06  7.9754160143251096e-06  8.2917461128679972e-06  8.7080505334474999e-06  8.9698292760635647e-06  8.9975823407168338e-06  8.9478097274073385e-06  9.1415114361339447e-06  9.432187466897446e-06  9.3548378196979948e-06  8.8939624945350762e-06  8.5430614914091438e-06  8.5096348103202696e-06  8.5301824512683655e-06  8.3482044142527014e-06  8.0817006992736172e-06  7.6951713063315841e-06  7.3446162354264562e-06  7.1775354865582257e-06  7.0939290597266166e-06  7.0092969549318732e-06  6.6876391721741817e-06  6.5084557114532833e-06  6.3832465727689231e-06  6.1185117561214694e-06  5.7957512615109588e-06  5.0439650889370801e-06  4.0961532384003542e-06  3.3113157099004745e-06  2.5004525034371738e-06  1.7755636190109153e-06  1.4656490566211353e-06  1.4487088162682932e-06  1.4407428979526909e-06  1.4237513016738281e-06  1.5162340274317796e-06  1.5656910752265854e-06  1.5316224450583119e-06  1.4125281369264489e-06  1.0134081508312845e-06  5.1776248677294511e-07  1.4909114475131755e-07  -1.6510587523316826e-07  -3.3182857318088996e-07  -3.9407694909176616e-07  -5.0235100296594417e-07  -5.5315073480325782e-07  -5.064761446035113e-07  -3.8732723236698923e-07  -3.8120399809363139e-07  -5.4460644178362227e-07  -8.7153456343665105e-07  -1.2779883630531294e-06  -1.5469678406327851e-06  -1.6984729961754978e-06  -1.6285038296818009e-06  -1.3680603411509888e-06  -1.1261425305832076e-06  -9.812503979787726e-07  -1.0758839433377047e-06  -1.3095431666595594e-06  -1.4667280679441422e-06  -1.6859386471922792e-06  -2.0581749044037764e-06  -2.4934368395783008e-06  -2.8512244527160796e-06  -3.2495377438170194e-06  -3.67387671288094e-06  -4.023741359907843e-06  -4.4506316848982102e-06  -4.9070476878518903e-06  -5.3739893687684767e-06  -5.7549567276480202e-06  -5.9529497644908377e-06  -5.9009684792975013e-06  -5.6730128720672229e-06  -5.5350829428000717e-06  -5.5851786914960727e-06  -5.9228001181548961e-06  -6.3264472227769017e-06  -6.508120005362326e-06  -6.5453184659111425e-06  -6.6175426044229766e-06  -6.8707924208981806e-06  -7.8645679153362939e-06  -9.8353690877372948e-06  -1.1004195938102125e-05  -1.0944048466430019e-05  -1.0828926672721038e-05  -1.0876830556975357e-05  -1.1033260119192605e-05  -1.1011215359372927e-05  -1.0841696277516483e-05  -1.0675702873623594e-05  -1.0661735147693729e-05  -1.0697293099727053e-05  -1.0563876729723223e-05  -1.0518486037682271e-05  -1.0796121023604971e-05  -1.1090281687490882e-05  -1.1115968029339975e-05  -1.0928680049152083e-05  -1.0636417746927177e-05  -1.0374681122665491e-05  -1.0196470176366882e-05  -1.0186284908031983e-05  -1.026612531766021e-05  -1.0189991405251373e-05  -1.0179883170805721e-05  -1.0339800614323156e-05  -1.0568243735804192e-05  -1.0878212535248491e-05  -1.1157707012656028e-05  -1.145122716802636e-05  -1.1538273001359758e-05  -1.1323844512656354e-05  -1.0925941701916053e-05  -1.0395564569139334e-05  -9.8527131143254822e-06  -9.3693873374747685e-06  -8.9770872385875178e-06  -8.6543128176633459e-06  -8.4485640747019707e-06  -8.2478410097037887e-06  -7.994143622669413e-06  -7.7724719135978983e-06  -7.5818258824893416e-06  -7.3857055293443057e-06  -7.2876108541625237e-06  -7.3530418569442138e-06  -7.4049985376888626e-06  -7.452980896396678e-06  -7.5154889330674618e-06  -7.4045226477012904e-06  -7.1070820402984997e-06  -6.7141671108588968e-06  -6.3437778593828212e-06  -6.1924142858696278e-06  -6.1930763903194536e-06  -6.1207641727323362e-06  -5.9849776331084735e-06  -5.797216771448322e-06  -5.6549815877513016e-06  -5.6757720820171483e-06  -5.106088254246086e-06  -3.4904301044384789e-06  -2.6317976325937674e-06  -2.8931908387121388e-06  -3.0916097227939389e-06  -3.1290542848387075e-06  -2.9150245248468111e-06  -2.5880204428182057e-06  -2.1640420387527109e-06  -1.6210893126506291e-06  -1.0126622645115581e-06  -3.7576089433553679e-07  1.9361479787722346e-07  5.2246481212670916e-07  6.9728914841336086e-07  9.690878067369034e-07  1.303860787096583e-06  1.7376080894934015e-06  2.1793297139271158e-06  2.5040256603976053e-06  2.7446959289052785e-06  2.8483405194494095e-06  2.7884594320300687e-06  2.7270526666478563e-06  3.0601202233025025e-06  3.6796621019940399e-06  4.2911783027226419e-06  4.8246688254878881e-06  5.2336336702895173e-06  5.679572837127959e-06  6.1954863260031924e-06  6.7538741369153775e-06  7.3572362698645011e-06  8.0280727248499967e-06  8.8203835018724961e-06  9.6991686009322096e-06  1.0293428022028822e-05  1.0372661765162227e-05  1.0235869830332476e-05  1.012905221753975e-05  1.0112208926783698e-05  1.0095839958064155e-05  1.0076945311381395e-05  1.0114024986735855e-05  1.0154578984126982e-05  1.0134107303554898e-05  1.0192609945020069e-05  1.0298586908521732e-05  1.0366538194060216e-05  1.0441463801635693e-05  1.0487863731247762e-05  1.0485737982896547e-05  1.0380586556582106e-05  1.0150409452304747e-05  9.8562066700640192e-06  9.7009782098601924e-06  9.4877240716933087e-06  9.1439442555629313e-06  8.8856387614694252e-06  8.5138075894125948e-06  8.0829507393927883e-06  7.8955682114099591e-06  7.8356600054640104e-06  7.5952261215548649e-06  7.2117665596822999e-06  6.8077813198464561e-06  6.3507704020475205e-06  5.9127338062857671e-06  5.6771715325608875e-06  5.487583580872853e-06  5.1779699512214349e-06  4.9228306436062901e-06  4.7626656580282213e-06  4.5334749944872485e-06  4.2702586529831596e-06  3.923516633515995e-06  3.4797489360850501e-06  3.0799555606907032e-06  2.7681365073332128e-06  2.3082917760127659e-06  1.6124213667292782e-06  1.161525279482843e-06  8.4260351427352581e-07  5.4165607110061188e-07  3.186829499646126e-07  1.3968415086521134e-07  -1.7340326197287542e-08  -7.8890481222540978e-08  -9.9966314211522891e-08  -8.2067825163877639e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0
 -19.0   0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  9.6038634155785511e-07  2.645896185842669e-06  3.9208803521643514e-06  4.982838840522595e-06  6.085771650917715e-06  7.0721787833497793e-06  7.688060237818907e-06  7.9754160143251096e-06  8.2917461128679972e-06  8.7080505334474999e-06  8.9698292760635647e-06  8.9975823407168338e-06  8.9478097274073385e-06  9.1415114361339447e-06  9.432187466897446e-06  9.3548378196979948e-06  8.8939624945350762e-06  8.5430614914091438e-06  8.5096348103202696e-06  8.5301824512683655e-06  8.3482044142527014e-06  8.0817006992736172e-06  7.6951713063315841e-06  7.3446162354264562e-06  7.1775354865582257e-06  7.0939290597266166e-06  7.0092969549318732e-06  6.6876391721741817e-06  6.5084557114532833e-06  6.3832465727689231e-06  6.1185117561214694e-06  5.7957512615109588e-06  5.0439650889370801e-06  4.0961532384003542e-06  3.3113157099004745e-06  2.5004525034371738e-06  1.7755636190109153e-06  1.4656490566211353e-06  1.4487088162682932e-06  1.4407428979526909e-06  1.4237513016738281e-06  1.5162340274317796e-06  1.5656910752265854e-06  1.5316224450583119e-06  1.4125281369264489e-06  1.0134081508312845e-06  5.1776248677294511e-07  1.4909114475131755e-07  -1.6510587523316826e-07  -3.3182857318088996e-07  -3.9407694909176616e-07  -5.0235100296594417e-07  -5.5315073480325782e-07  -5.064761446035113e-07  -3.8732723236698923e-07  -3.8120399809363139e-07  -5.4460644178362227e-07  -8.7153456343665105e-07  -1.2779883630531294e-06  -1.5469678406327851e-06  -1.6984729961754978e-06  -1.6285038296818009e-06  -1.3680603411509888e-06  -1.1261425305832076e-06  -9.812503979787726e-07  -1.0758839433377047e-06  -1.3095431666595594e-06  -1.4667280679441422e-06  -1.6859386471922792e-06  -2.0581749044037764e-06  -2.4934368395783008e-06  -2.8512244527160796e-06  -3.2495377438170194e-06  -3.67387671288094e-06  -4.023741359907843e-06  -4.4506316848982102e-06  -4.9070476878518903e-06  -5.3739893687684767e-06  -5.7549567276480202e-06  -5.9529497644908377e-06  -5.9009684792975013e-06  -5.6730128720672229e-06  -5.5350829428000717e-06  -5.5851786914960727e-06  -5.9228001181548961e-06  -6.3264472227769017e-06  -6.508120005362326e-06  -6.5453184659111425e-06  -6.6175426044229766e-06  -6.8707924208981806e-06  -7.8645679153362939e-06  -9.8353690877372948e-06  -1.1004195938102125e-05  -1.0944048466430019e-05  -1.0828926672721038e-05  -1.0876830556975357e-05  -1.1033260119192605e-05  -1.1011215359372927e-05  -1.0841696277516483e-05  -1.0675702873623594e-05  -1.0661735147693729e-05  -1.0697293099727053e-05  -1.0563876729723223e-05  -1.0518486037682271e-05  -1.0796121023604971e-05  -1.1090281687490882e-05  -1.1115968029339975e-05  -1.0928680049152083e-05  -1.0636417746927177e-05  -1.0374681122665491e-05  -1.0196470176366882e-05  -1.0186284908031983e-05  -1.026612531766021e-05  -1.0189991405251373e-05  -1.0179883170805721e-05  -1.0339800614323156e-05  -1.0568243735804192e-05  -1.0878212535248491e-05  -1.1157707012656028e-05  -1.145122716802636e-05  -1.1538273001359758e-05  -1.1323844512656354e-05  -1.0925941701916053e-05  -1.0395564569139334e-05  -9.8527131143254822e-06  -9.3693873374747685e-06  -8.9770872385875178e-06  -8.6543128176633459e-06  -8.4485640747019707e-06  -8.2478410097037887e-06  -7.994143622669413e-06  -7.7724719135978983e-06  -7.5818258824893416e-06  -7.3857055293443057e-06  -7.2876108541625237e-06  -7.3530418569442138e-06  -7.4049985376888626e-06  -7.452980896396678e-06  -7.5154889330674618e-06  -7.4045226477012904e-06  -7.1070820402984997e-06  -6.7141671108588968e-06  -6.3437778593828212e-06  -6.1924142858696278e-06  -6.1930763903194536e-06  -6.1207641727323362e-06  -5.9849776331084735e-06  -5.797216771448322e-06  -5.6549815877513016e-06  -5.6757720820171483e-06  -5.106088254246086e-06  -3.4904301044384789e-06  -2.6317976325937674e-06  -2.8931908387121388e-06  -3.0916097227939389e-06  -3.1290542848387075e-06  -2.9150245248468111e-06  -2.5880204428182057e-06  -2.1640420387527109e-06  -1.6210893126506291e-06  -1.0126622645115581e-06  -3.7576089433553679e-07  1.9361479787722346e-07  5.2246481212670916e-07  6.9728914841336086e-07  9.690878067369034e-07  1.303860787096583e-06  1.7376080894934015e-06  2.1793297139271158e-06  2.5040256603976053e-06  2.7446959289052785e-06  2.8483405194494095e-06  2.7884594320300687e-06  2.7270526666478563e-06  3.0601202233025025e-06  3.6796621019940399e-06  4.2911783027226419e-06  4.8246688254878881e-06  5.2336336702895173e-06  5.679572837127959e-06  6.1954863260031924e-06  6.7538741369153775e-06  7.3572362698645011e-06  8.0280727248499967e-06  8.8203835018724961e-06  9.6991686009322096e-06  1.0293428022028822e-05  1.0372661765162227e-05  1.0235869830332476e-05  1.012905221753975e-05  1.0112208926783698e-05  1.0095839958064155e-05  1.0076945311381395e-05  1.0114024986735855e-05  1.0154578984126982e-05  1.0134107303554898e-05  1.0192609945020069e-05  1.0298586908521732e-05  1.0366538194060216e-05  1.0441463801635693e-05  1.0487863731247762e-05  1.0485737982896547e-05  1.0380586556582106e-05  1.0150409452304747e-05  9.8562066700640192e-06  9.7009782098601924e-06  9.4877240716933087e-06  9.1439442555629313e-06  8.8856387614694252e-06  8.5138075894125948e-06  8.0829507393927883e-06  7.8955682114099591e-06  7.8356600054640104e-06  7.5952261215548649e-06  7.2117665596822999e-06  6.8077813198464561e-06  6.3507704020475205e-06  5.9127338062857671e-06  5.6771715325608875e-06  5.487583580872853e-06  5.1779699512214349e-06  4.9228306436062901e-06  4.7626656580282213e-06  4.5334749944872485e-06  4.2702586529831596e-06  3.923516633515995e-06  3.4797489360850501e-06  3.0799555606907032e-06  2.7681365073332128e-06  2.3082917760127659e-06  1.6124213667292782e-06  1.161525279482843e-06  8.4260351427352581e-07  5.4165607110061188e-07  3.186829499646126e-07  1.3968415086521134e-07  -1.7340326197287542e-08  -7.8890481222540978e-08  -9.9966314211522891e-08  -8.2067825163877639e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0
 -18.0   0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  9.6038634155785511e-07  2.645896185842669e-06  3.9208803521643514e-06  4.982838840522595e-06  6.085771650917715e-06  7.0721787833497793e-06  7.688060237818907e-06  7.9754160143251096e-06  8.2917461128679972e-06  8.7080505334474999e-06  8.9698292760635647e-06  8.9975823407168338e-06  8.9478097274073385e-06  9.1415114361339447e-06  9.432187466897446e-06  9.3548378196979948e-06  8.8939624945350762e-06  8.5430614914091438e-06  8.5096348103202696e-06  8.5301824512683655e-06  8.3482044142527014e-06  8.0817006992736172e-06  7.6951713063315841e-06  7.3446162354264562e-06  7.1775354865582257e-06  7.0939290597266166e-06  7.0092969549318732e-06  6.6876391721741817e-06  6.5084557114532833e-06  6.3832465727689231e-06  6.1185117561214694e-06  5.7957512615109588e-06  5.0439650889370801e-06  4.0961532384003542e-06  3.3113157099004745e-06  2.5004525034371738e-06  1.7755636190109153e-06  1.4656490566211353e-06  1.4487088162682932e-06  1.4407428979526909e-06  1.4237513016738281e-06  1.5162340274317796e-06  1.5656910752265854e-06  1.5316224450583119e-06  1.4125281369264489e-06  1.0134081508312845e-06  5.1776248677294511e-07  1.4909114475131755e-07  -1.6510587523316826e-07  -3.3182857318088996e-07  -3.9407694909176616e-07  -5.0235100296594417e-07  -5.5315073480325782e-07  -5.064761446035113e-07  -3.8732723236698923e-07  -3.8120399809363139e-07  -5.4460644178362227e-07  -8.7153456343665105e-07  -1.2779883630531294e-06  -1.5469678406327851e-06  -1.6984729961754978e-06  -1.6285038296818009e-06  -1.3680603411509888e-06  -1.1261425305832076e-06  -9.812503979787726e-07  -1.0758839433377047e-06  -1.3095431666595594e-06  -1.4667280679441422e-06  -1.6859386471922792e-06  -2.0581749044037764e-06  -2.4934368395783008e-06  -2.8512244527160796e-06  -3.2495377438170194e-06  -3.67387671288094e-06  -4.023741359907843e-06  -4.4506316848982102e-06  -4.9070476878518903e-06  -5.3739893687684767e-06  -5.7549567276480202e-06  -5.9529497644908377e-06  -5.9009684792975013e-06  -5.6730128720672229e-06  -5.5350829428000717e-06  -5.5851786914960727e-06  -5.9228001181548961e-06  -6.3264472227769017e-06  -6.508120005362326e-06  -6.5453184659111425e-06  -6.6175426044229766e-06  -6.8707924208981806e-06  -7.8645679153362939e-06  -9.8353690877372948e-06  -1.1004195938102125e-05  -1.0944048466430019e-05  -1.0828926672721038e-05  -1.0876830556975357e-05  -1.1033260119192605e-05  -1.1011215359372927e-05  -1.0841696277516483e-05  -1.0675702873623594e-05  -1.0661735147693729e-05  -1.0697293099727053e-05  -1.0563876729723223e-05  -1.0518486037682271e-05  -1.0796121023604971e-05  -1.1090281687490882e-05  -1.1115968029339975e-05  -1.0928680049152083e-05  -1.0636417746927177e-05  -1.0374681122665491e-05  -1.0196470176366882e-05  -1.0186284908031983e-05  -1.026612531766021e-05  -1.0189991405251373e-05  -1.0179883170805721e-05  -1.0339800614323156e-05  -1.0568243735804192e-05  -1.0878212535248491e-05  -1.1157707012656028e-05  -1.145122716802636e-05  -1.1538273001359758e-05  -1.1323844512656354e-05  -1.0925941701916053e-05  -1.0395564569139334e-05  -9.8527131143254822e-06  -9.3693873374747685e-06  -8.9770872385875178e-06  -8.6543128176633459e-06  -8.4485640747019707e-06  -8.2478410097037887e-06  -7.994143622669413e-06  -7.7724719135978983e-06  -7.5818258824893416e-06  -7.3857055293443057e-06  -7.2876108541625237e-06  -7.3530418569442138e-06  -7.4049985376888626e-06  -7.452980896396678e-06  -7.5154889330674618e-06  -7.4045226477012904e-06  -7.1070820402984997e-06  -6.7141671108588968e-06  -6.3437778593828212e-06  -6.1924142858696278e-06  -6.1930763903194536e-06  -6.1207641727323362e-06  -5.9849776331084735e-06  -5.797216771448322e-06  -5.6549815877513016e-06  -5.6757720820171483e-06  -5.106088254246086e-06  -3.4904301044384789e-06  -2.6317976325937674e-06  -2.8931908387121388e-06  -3.0916097227939389e-06  -3.1290542848387075e-06  -2.9150245248468111e-06  -2.5880204428182057e-06  -2.1640420387527109e-06  -1.6210893126506291e-06  -1.0126622645115581e-06  -3.7576089433553679e-07  1.9361479787722346e-07  5.2246481212670916e-07  6.9728914841336086e-07  9.690878067369034e-07  1.303860787096583e-06  1.7376080894934015e-06  2.1793297139271158e-06  2.5040256603976053e-06  2.7446959289052785e-06  2.8483405194494095e-06  2.7884594320300687e-06  2.7270526666478563e-06  3.0601202233025025e-06  3.6796621019940399e-06  4.2911783027226419e-06  4.8246688254878881e-06  5.2336336702895173e-06  5.679572837127959e-06  6.1954863260031924e-06  6.7538741369153775e-06  7.3572362698645011e-06  8.0280727248499967e-06  8.8203835018724961e-06  9.6991686009322096e-06  1.0293428022028822e-05  1.0372661765162227e-05  1.0235869830332476e-05  1.012905221753975e-05  1.0112208926783698e-05  1.0095839958064155e-05  1.0076945311381395e-05  1.0114024986735855e-05  1.0154578984126982e-05  1.0134107303554898e-05  1.0192609945020069e-05  1.0298586908521732e-05  1.0366538194060216e-05  1.0441463801635693e-05  1.0487863731247762e-05  1.0485737982896547e-05  1.0380586556582106e-05  1.0150409452304747e-05  9.8562066700640192e-06  9.7009782098601924e-06  9.4877240716933087e-06  9.1439442555629313e-06  8.8856387614694252e-06  8.5138075894125948e-06  8.0829507393927883e-06  7.8955682114099591e-06  7.8356600054640104e-06  7.5952261215548649e-06  7.2117665596822999e-06  6.8077813198464561e-06  6.3507704020475205e-06  5.9127338062857671e-06  5.6771715325608875e-06  5.487583580872853e-06  5.1779699512214349e-06  4.9228306436062901e-06  4.7626656580282213e-06  4.5334749944872485e-06  4.2702586529831596e-06  3.923516633515995e-06  3.4797489360850501e-06  3.0799555606907032e-06  2.7681365073332128e-06  2.3082917760127659e-06  1.6124213667292782e-06  1.161525279482843e-06  8.4260351427352581e-07  5.4165607110061188e-07  3.186829499646126e-07  1.3968415086521134e-07  -1.7340326197287542e-08  -7.8890481222540978e-08  -9.9966314211522891e-08  -8.2067825163877639e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0
