41 453 
 -226.0 -225.0 -224.0 -223.0 -222.0 -221.0 -220.0 -219.0 -218.0 -217.0 -216.0 -215.0 -214.0 -213.0 -212.0 -211.0 -210.0 -209.0 -208.0 -207.0 -206.0 -205.0 -204.0 -203.0 -202.0 -201.0 -200.0 -199.0 -198.0 -197.0 -196.0 -195.0 -194.0 -193.0 -192.0 -191.0 -190.0 -189.0 -188.0 -187.0 -186.0 -185.0 -184.0 -183.0 -182.0 -181.0 -180.0 -179.0 -178.0 -177.0 -176.0 -175.0 -174.0 -173.0 -172.0 -171.0 -170.0 -169.0 -168.0 -167.0 -166.0 -165.0 -164.0 -163.0 -162.0 -161.0 -160.0 -159.0 -158.0 -157.0 -156.0 -155.0 -154.0 -153.0 -152.0 -151.0 -150.0 -149.0 -148.0 -147.0 -146.0 -145.0 -144.0 -143.0 -142.0 -141.0 -140.0 -139.0 -138.0 -137.0 -136.0 -135.0 -134.0 -133.0 -132.0 -131.0 -130.0 -129.0 -128.0 -127.0 -126.0 -125.0 -124.0 -123.0 -122.0 -121.0 -120.0 -119.0 -118.0 -117.0 -116.0 -115.0 -114.0 -113.0 -112.0 -111.0 -110.0 -109.0 -108.0 -107.0 -106.0 -105.0 -104.0 -103.0 -102.0 -101.0 -100.0 -99.0 -98.0 -97.0 -96.0 -95.0 -94.0 -93.0 -92.0 -91.0 -90.0 -89.0 -88.0 -87.0 -86.0 -85.0 -84.0 -83.0 -82.0 -81.0 -80.0 -79.0 -78.0 -77.0 -76.0 -75.0 -74.0 -73.0 -72.0 -71.0 -70.0 -69.0 -68.0 -67.0 -66.0 -65.0 -64.0 -63.0 -62.0 -61.0 -60.0 -59.0 -58.0 -57.0 -56.0 -55.0 -54.0 -53.0 -52.0 -51.0 -50.0 -49.0 -48.0 -47.0 -46.0 -45.0 -44.0 -43.0 -42.0 -41.0 -40.0 -39.0 -38.0 -37.0 -36.0 -35.0 -34.0 -33.0 -32.0 -31.0 -30.0 -29.0 -28.0 -27.0 -26.0 -25.0 -24.0 -23.0 -22.0 -21.0 -20.0 -19.0 -18.0 -17.0 -16.0 -15.0 -14.0 -13.0 -12.0 -11.0 -10.0 -9.0 -8.0 -7.0 -6.0 -5.0 -4.0 -3.0 -2.0 -1.0 0.0 1.0 2.0 3.0 4.0 5.0 6.0 7.0 8.0 9.0 10.0 11.0 12.0 13.0 14.0 15.0 16.0 17.0 18.0 19.0 20.0 21.0 22.0 23.0 24.0 25.0 26.0 27.0 28.0 29.0 30.0 31.0 32.0 33.0 34.0 35.0 36.0 37.0 38.0 39.0 40.0 41.0 42.0 43.0 44.0 45.0 46.0 47.0 48.0 49.0 50.0 51.0 52.0 53.0 54.0 55.0 56.0 57.0 58.0 59.0 60.0 61.0 62.0 63.0 64.0 65.0 66.0 67.0 68.0 69.0 70.0 71.0 72.0 73.0 74.0 75.0 76.0 77.0 78.0 79.0 80.0 81.0 82.0 83.0 84.0 85.0 86.0 87.0 88.0 89.0 90.0 91.0 92.0 93.0 94.0 95.0 96.0 97.0 98.0 99.0 100.0 101.0 102.0 103.0 104.0 105.0 106.0 107.0 108.0 109.0 110.0 111.0 112.0 113.0 114.0 115.0 116.0 117.0 118.0 119.0 120.0 121.0 122.0 123.0 124.0 125.0 126.0 127.0 128.0 129.0 130.0 131.0 132.0 133.0 134.0 135.0 136.0 137.0 138.0 139.0 140.0 141.0 142.0 143.0 144.0 145.0 146.0 147.0 148.0 149.0 150.0 151.0 152.0 153.0 154.0 155.0 156.0 157.0 158.0 159.0 160.0 161.0 162.0 163.0 164.0 165.0 166.0 167.0 168.0 169.0 170.0 171.0 172.0 173.0 174.0 175.0 176.0 177.0 178.0 179.0 180.0 181.0 182.0 183.0 184.0 185.0 186.0 187.0 188.0 189.0 190.0 191.0 192.0 193.0 194.0 195.0 196.0 197.0 198.0 199.0 200.0 201.0 202.0 203.0 204.0 205.0 206.0 207.0 208.0 209.0 210.0 211.0 212.0 213.0 214.0 215.0 216.0 217.0 218.0 219.0 220.0 221.0 222.0 223.0 224.0 225.0 226.0
 -20.0   0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -6.6619181551739232e-07  -2.2116379103459357e-06  -3.7382089313988178e-06  -4.8134048786764401e-06  -5.5332257521785783e-06  -5.9731715519053915e-06  -6.4892422778568471e-06  -7.0054379300330496e-06  -7.4317585084340997e-06  -7.7852040130597239e-06  -7.9642744439100012e-06  -8.0939698009850608e-06  -8.0637900842849502e-06  -8.0342352938093231e-06  -8.0103054295585838e-06  -8.0945004915325571e-06  -8.4108204797310287e-06  -8.8737653941538958e-06  -9.3293352348015561e-06  -9.6240300016737033e-06  -9.7728496947702485e-06  -9.9427943140917644e-06  -1.0177863859638077e-05  -1.0309058331409231e-05  -1.0417377729405094e-05  -1.0564322053625824e-05  -1.0676391304071074e-05  -1.080608548074097e-05  -1.0993904583635439e-05  -1.1355848612754143e-05  -1.1796917568097644e-05  -1.2235111449666172e-05  -1.2694430257459231e-05  -1.3088373991476821e-05  -1.347794265171936e-05  -1.3851136238186223e-05  -1.4173454750877787e-05  -1.4338398189794165e-05  -1.4473466554935036e-05  -1.4686659846300364e-05  -1.4837478063890377e-05  -1.4842921207705393e-05  -1.4763489277745227e-05  -1.4721182274009847e-05  -1.4629000196499081e-05  -1.4462443045212808e-05  -1.4385010820150838e-05  -1.4279203521313873e-05  -1.409202114870162e-05  -1.3827463702313704e-05  -1.3464031182150605e-05  -1.3183223588212195e-05  -1.2909540920498317e-05  -1.2577483179009188e-05  -1.2204050363744964e-05  -1.1719242474705195e-05  -1.1136059511889973e-05  -1.0487501475299284e-05  -9.9340683649332113e-06  -9.5257601807918914e-06  -9.1915769228754011e-06  -8.8275185911834021e-06  -8.3110851857161849e-06  -7.7962767064737923e-06  -7.4035931534556832e-06  -7.0935345266626991e-06  -6.669100826094448e-06  -6.1582920517509363e-06  -5.7666082036319859e-06  -5.5225492817373401e-06  -5.4896152860674023e-06  -5.544806216622296e-06  -5.5046220734018957e-06  -5.463562856405902e-06  -5.4916285656343331e-06  -5.4213192010873144e-06  -5.195634762765359e-06  -4.9165752506681212e-06  -4.7386406647958111e-06  -4.5778310051484063e-06  -4.1376462717254132e-06  -3.6220864645270091e-06  -3.2966515835530909e-06  -2.9178416288034561e-06  -2.5561566002787279e-06  -2.3255964979787488e-06  -2.219161321903301e-06  -2.2258510720529697e-06  -2.329165748427331e-06  -2.4846053510263926e-06  -2.6301698798498268e-06  -2.7498593348978149e-06  -2.8081737161708288e-06  -2.9146130236684775e-06  -3.03117725739038e-06  -3.251366417336762e-06  -3.6281805035079152e-06  -3.9946195159037041e-06  -4.2081834545245414e-06  -4.270372319370072e-06  -4.4051861104403517e-06  -4.5121248277353711e-06  -4.4046884712548499e-06  -4.3303770409990531e-06  -4.6136905369680476e-06  -4.9236289591617158e-06  -5.0621923075797658e-06  -5.2163805822226424e-06  -5.5041937830902553e-06  -5.8781319101824505e-06  -5.9526949634991762e-06  -5.75138294304064e-06  -5.6141958488069909e-06  -5.5486336807977499e-06  -5.2171964390131893e-06  -4.6918841234535718e-06  -4.3426967341184374e-06  -4.1571342710078587e-06  -3.9621967341222575e-06  -3.7078841234610627e-06  -3.4606964390244027e-06  -3.3006336808126633e-06  -3.1351958488255304e-06  -3.0213829430629253e-06  -2.8736949635251818e-06  -2.7211319102122152e-06  -2.7981937831237606e-06  -3.0173805822599034e-06  -3.1001923076206491e-06  -2.8821289592062809e-06  -2.6766905370165853e-06  -2.5568770410513032e-06  -2.5231884713106036e-06  -2.5061248277946393e-06  -2.3681861105033602e-06  -2.3873723194370231e-06  -2.5146834545953987e-06  -2.5851195159781657e-06  -2.5896805035852909e-06  -2.6448664174170362e-06  -2.7011772574738701e-06  -2.7696130237552057e-06  -2.925173716261465e-06  -3.0893593349923343e-06  -3.2371698799475294e-06  -3.4206053511274276e-06  -3.5641657485318816e-06  -3.6003510721608539e-06  -3.6821613220144755e-06  -3.7175964980930343e-06  -3.7276566003963174e-06  -3.682841628924674e-06  -3.5331515836775333e-06  -3.5165864646549567e-06  -3.5551462718572345e-06  -3.5603310052841111e-06  -3.7336406649357777e-06  -3.8985752508118947e-06  -4.1196347629123392e-06  -4.3923192012373123e-06  -4.6241285657869271e-06  -4.8145628565614503e-06  -4.8091220735611028e-06  -4.9133062167851129e-06  -5.0341152862338569e-06  -4.8550492819073955e-06  -4.6081082038054769e-06  -4.5352920519282266e-06  -4.4866008262756683e-06  -4.3680345268478372e-06  -4.2255931536443768e-06  -3.94977670666524e-06  -3.5540851859106967e-06  -3.2260185913813659e-06  -3.0955769230769101e-06  -3.1137601809971002e-06  -3.2225683651416703e-06  -3.2375014755110284e-06  -3.0610595121053162e-06  -2.8032424749238803e-06  -2.5085503639671507e-06  -2.1319831792353953e-06  -1.8955409207284222e-06  -1.8602235884457831e-06  -1.6650311823879739e-06  -1.2829637025548939e-06  -9.6052114894646827e-07  -6.7070352156259616e-07  -2.9101082040313789e-07  9.4556954531451205e-08  3.30499803241487e-07  5.5931772572699092e-07  7.5651072198784763e-07  7.2657879202374455e-07  8.6702193583492373e-07  1.1518401534216253e-06  1.4180334447837769e-06  1.5986018099210818e-06  1.5530452488337678e-06  1.5238637615216955e-06  1.6595573479847642e-06  1.8251260082233414e-06  1.9415697422373754e-06  2.1128885500267699e-06  2.4070824315912948e-06  2.7376513869313764e-06  2.9155954160467486e-06  2.9499145189374459e-06  3.2001086956033284e-06  3.5511779460446346e-06  3.73162227026161e-06  3.8759416682537037e-06  4.0006361400209078e-06  3.9677056855634322e-06  3.9126503048815131e-06  3.9214699979745537e-06  4.0476647648430204e-06  4.1187346054870644e-06  3.9476795199062374e-06  3.8744995081006879e-06  3.9726945700707616e-06  4.18176470581621e-06  4.3692099153369523e-06  4.4470301986329051e-06  4.5397255557040195e-06  4.538295986550861e-06  4.4127414911727371e-06  4.4105620695699127e-06  4.5817577217425262e-06  4.7733284476904446e-06  4.7917742474136027e-06  4.609595120912163e-06  4.3807910681861684e-06  4.344362089235583e-06  4.3588081840602958e-06  4.397129352660205e-06  4.6888255950355107e-06  4.9423969111856872e-06  5.0248433011113518e-06  5.1236647648126919e-06  5.4498613022896604e-06  5.8509329135418788e-06  5.933379598569161e-06  5.8267013573718629e-06  5.8718981899500437e-06  6.084470096303784e-06  6.3524170764326221e-06  6.5847391303367499e-06  6.8014362580160477e-06  6.8705084594706107e-06  6.9349557347006261e-06  7.2057780837060552e-06  7.5744755064867618e-06  8.0425480030428279e-06  8.4929955733742503e-06  8.942318217481015e-06  9.3840159353630775e-06  9.6525887270199493e-06  9.7985365924523682e-06  9.8608595316601857e-06  9.7665575446432334e-06  9.7376306314017524e-06  9.8170787919356625e-06  9.8304020262448691e-06  9.8301003343294923e-06  9.993173716189617e-06  1.0127622171825249e-05  1.005294570123642e-05  9.8891443044224218e-06  9.7487179813834487e-06  9.6636667321200046e-06  9.4544905566320313e-06  9.1981894549193318e-06  8.9627634269821043e-06  8.5927124728202365e-06  8.2225365924336218e-06  7.9122357858223359e-06  7.5963100529865978e-06  7.3472593939264104e-06  6.9545838086411116e-06  6.7132832971311212e-06  6.6228578593962677e-06  6.3808074954366113e-06  6.4181322052525457e-06  6.5413319888440014e-06  6.7349068462109012e-06  7.2298567773530842e-06  7.6771817822703663e-06  7.9278818609631177e-06  8.2579570134313238e-06  8.7424072396745796e-06  9.0352325396932684e-06  9.0559329134872661e-06  9.0480083610567747e-06  9.0134588824016036e-06  9.0462844775217185e-06  9.1114851464173306e-06  9.1020608890883764e-06  9.1140117055346344e-06  9.2068375957560114e-06  9.2390385597528274e-06  8.937114597524625e-06  8.8245657090716778e-06  8.9948918943942113e-06  9.0510931534921546e-06  9.0836694863655773e-06  9.1006208930146054e-06  9.0534473734387463e-06  9.1076489276380597e-06  9.1562255556129174e-06  9.1691772573630639e-06  9.2640040328886739e-06  9.2597058821895994e-06  9.1512828052658787e-06  9.0562348021172459e-06  9.1080618727441174e-06  9.3662640171464052e-06  9.5908412353237982e-06  9.7262935272764524e-06  9.8931208930046948e-06  1.0019323332508259e-05  9.9679008457868262e-06  9.935353432841054e-06  9.8741810936703556e-06  9.6183838282749413e-06  9.3204616366551996e-06  9.084914518810777e-06  8.9107424747417592e-06  8.6849455044482138e-06  8.5095236079297967e-06  8.2569767851868299e-06  7.9533050362195058e-06  7.6285083610272118e-06  7.1945867596103004e-06  6.7575402319684839e-06  6.4853687781018089e-06  6.2420723980107361e-06  5.9086510916950164e-06  5.5786048591544406e-06  5.1029337003893757e-06  4.7216376153996975e-06  4.5727166041851935e-06  4.4291706667460818e-06  4.2179998030821913e-06  3.9812040131935302e-06  3.7962832970800754e-06  3.6932376547420806e-06  3.6160670861795318e-06  3.5667715913926763e-06  3.4998511703811778e-06  3.4613058231446765e-06  3.4151355496834737e-06  3.4313403499980181e-06  3.4909202240879059e-06  3.4113751719524842e-06  3.3977051935927043e-06  3.4409102890085333e-06  3.4684904581995341e-06  3.505945701165729e-06  3.5682760179074619e-06  3.9024814084243946e-06  3.9860618727165929e-06  3.5945174107842626e-06  3.3498480226274405e-06  3.2520537082461266e-06  3.2886344676395267e-06  3.3280903008083362e-06  3.2159212077527772e-06  3.1391271884724336e-06  3.1037082429671846e-06  2.9796643712373671e-06  2.6744955732830969e-06  2.5022018491043305e-06  2.3497831987006989e-06  1.9947396220722219e-06  1.6860711192192422e-06  1.4912776901413581e-06  1.371359334838717e-06  1.2768160533113506e-06  1.4281478455594248e-06  1.5868547115831408e-06  1.633936651382252e-06  1.5938936649564385e-06  1.3672257523060318e-06  1.1774329134309198e-06  9.6151514833086729e-07  7.8597245700643439e-07  7.9730483945727175e-07  6.9701229568350422e-07  4.4359482568529153e-07  1.6155242946258789e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0
 -19.0   0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -6.6619181551739232e-07  -2.2116379103459357e-06  -3.7382089313988178e-06  -4.8134048786764401e-06  -5.5332257521785783e-06  -5.9731715519053915e-06  -6.4892422778568471e-06  -7.0054379300330496e-06  -7.4317585084340997e-06  -7.7852040130597239e-06  -7.9642744439100012e-06  -8.0939698009850608e-06  -8.0637900842849502e-06  -8.0342352938093231e-06  -8.0103054295585838e-06  -8.0945004915325571e-06  -8.4108204797310287e-06  -8.8737653941538958e-06  -9.3293352348015561e-06  -9.6240300016737033e-06  -9.7728496947702485e-06  -9.9427943140917644e-06  -1.0177863859638077e-05  -1.0309058331409231e-05  -1.0417377729405094e-05  -1.0564322053625824e-05  -1.0676391304071074e-05  -1.080608548074097e-05  -1.0993904583635439e-05  -1.1355848612754143e-05  -1.1796917568097644e-05  -1.2235111449666172e-05  -1.2694430257459231e-05  -1.3088373991476821e-05  -1.347794265171936e-05  -1.3851136238186223e-05  -1.4173454750877787e-05  -1.4338398189794165e-05  -1.4473466554935036e-05  -1.4686659846300364e-05  -1.4837478063890377e-05  -1.4842921207705393e-05  -1.4763489277745227e-05  -1.4721182274009847e-05  -1.4629000196499081e-05  -1.4462443045212808e-05  -1.4385010820150838e-05  -1.4279203521313873e-05  -1.409202114870162e-05  -1.3827463702313704e-05  -1.3464031182150605e-05  -1.3183223588212195e-05  -1.2909540920498317e-05  -1.2577483179009188e-05  -1.2204050363744964e-05  -1.1719242474705195e-05  -1.1136059511889973e-05  -1.0487501475299284e-05  -9.9340683649332113e-06  -9.5257601807918914e-06  -9.1915769228754011e-06  -8.8275185911834021e-06  -8.3110851857161849e-06  -7.7962767064737923e-06  -7.4035931534556832e-06  -7.0935345266626991e-06  -6.669100826094448e-06  -6.1582920517509363e-06  -5.7666082036319859e-06  -5.5225492817373401e-06  -5.4896152860674023e-06  -5.544806216622296e-06  -5.5046220734018957e-06  -5.463562856405902e-06  -5.4916285656343331e-06  -5.4213192010873144e-06  -5.195634762765359e-06  -4.9165752506681212e-06  -4.7386406647958111e-06  -4.5778310051484063e-06  -4.1376462717254132e-06  -3.6220864645270091e-06  -3.2966515835530909e-06  -2.9178416288034561e-06  -2.5561566002787279e-06  -2.3255964979787488e-06  -2.219161321903301e-06  -2.2258510720529697e-06  -2.329165748427331e-06  -2.4846053510263926e-06  -2.6301698798498268e-06  -2.7498593348978149e-06  -2.8081737161708288e-06  -2.9146130236684775e-06  -3.03117725739038e-06  -3.251366417336762e-06  -3.6281805035079152e-06  -3.9946195159037041e-06  -4.2081834545245414e-06  -4.270372319370072e-06  -4.4051861104403517e-06  -4.5121248277353711e-06  -4.4046884712548499e-06  -4.3303770409990531e-06  -4.6136905369680476e-06  -4.9236289591617158e-06  -5.0621923075797658e-06  -5.2163805822226424e-06  -5.5041937830902553e-06  -5.8781319101824505e-06  -5.9526949634991762e-06  -5.75138294304064e-06  -5.6141958488069909e-06  -5.5486336807977499e-06  -5.2171964390131893e-06  -4.6918841234535718e-06  -4.3426967341184374e-06  -4.1571342710078587e-06  -3.9621967341222575e-06  -3.7078841234610627e-06  -3.4606964390244027e-06  -3.3006336808126633e-06  -3.1351958488255304e-06  -3.0213829430629253e-06  -2.8736949635251818e-06  -2.7211319102122152e-06  -2.7981937831237606e-06  -3.0173805822599034e-06  -3.1001923076206491e-06  -2.8821289592062809e-06  -2.6766905370165853e-06  -2.5568770410513032e-06  -2.5231884713106036e-06  -2.5061248277946393e-06  -2.3681861105033602e-06  -2.3873723194370231e-06  -2.5146834545953987e-06  -2.5851195159781657e-06  -2.5896805035852909e-06  -2.6448664174170362e-06  -2.7011772574738701e-06  -2.7696130237552057e-06  -2.925173716261465e-06  -3.0893593349923343e-06  -3.2371698799475294e-06  -3.4206053511274276e-06  -3.5641657485318816e-06  -3.6003510721608539e-06  -3.6821613220144755e-06  -3.7175964980930343e-06  -3.7276566003963174e-06  -3.682841628924674e-06  -3.5331515836775333e-06  -3.5165864646549567e-06  -3.5551462718572345e-06  -3.5603310052841111e-06  -3.7336406649357777e-06  -3.8985752508118947e-06  -4.1196347629123392e-06  -4.3923192012373123e-06  -4.6241285657869271e-06  -4.8145628565614503e-06  -4.8091220735611028e-06  -4.9133062167851129e-06  -5.0341152862338569e-06  -4.8550492819073955e-06  -4.6081082038054769e-06  -4.5352920519282266e-06  -4.4866008262756683e-06  -4.3680345268478372e-06  -4.2255931536443768e-06  -3.94977670666524e-06  -3.5540851859106967e-06  -3.2260185913813659e-06  -3.0955769230769101e-06  -3.1137601809971002e-06  -3.2225683651416703e-06  -3.2375014755110284e-06  -3.0610595121053162e-06  -2.8032424749238803e-06  -2.5085503639671507e-06  -2.1319831792353953e-06  -1.8955409207284222e-06  -1.8602235884457831e-06  -1.6650311823879739e-06  -1.2829637025548939e-06  -9.6052114894646827e-07  -6.7070352156259616e-07  -2.9101082040313789e-07  9.4556954531451205e-08  3.30499803241487e-07  5.5931772572699092e-07  7.5651072198784763e-07  7.2657879202374455e-07  8.6702193583492373e-07  1.1518401534216253e-06  1.4180334447837769e-06  1.5986018099210818e-06  1.5530452488337678e-06  1.5238637615216955e-06  1.6595573479847642e-06  1.8251260082233414e-06  1.9415697422373754e-06  2.1128885500267699e-06  2.4070824315912948e-06  2.7376513869313764e-06  2.9155954160467486e-06  2.9499145189374459e-06  3.2001086956033284e-06  3.5511779460446346e-06  3.73162227026161e-06  3.8759416682537037e-06  4.0006361400209078e-06  3.9677056855634322e-06  3.9126503048815131e-06  3.9214699979745537e-06  4.0476647648430204e-06  4.1187346054870644e-06  3.9476795199062374e-06  3.8744995081006879e-06  3.9726945700707616e-06  4.18176470581621e-06  4.3692099153369523e-06  4.4470301986329051e-06  4.5397255557040195e-06  4.538295986550861e-06  4.4127414911727371e-06  4.4105620695699127e-06  4.5817577217425262e-06  4.7733284476904446e-06  4.7917742474136027e-06  4.609595120912163e-06  4.3807910681861684e-06  4.344362089235583e-06  4.3588081840602958e-06  4.397129352660205e-06  4.6888255950355107e-06  4.9423969111856872e-06  5.0248433011113518e-06  5.1236647648126919e-06  5.4498613022896604e-06  5.8509329135418788e-06  5.933379598569161e-06  5.8267013573718629e-06  5.8718981899500437e-06  6.084470096303784e-06  6.3524170764326221e-06  6.5847391303367499e-06  6.8014362580160477e-06  6.8705084594706107e-06  6.9349557347006261e-06  7.2057780837060552e-06  7.5744755064867618e-06  8.0425480030428279e-06  8.4929955733742503e-06  8.942318217481015e-06  9.3840159353630775e-06  9.6525887270199493e-06  9.7985365924523682e-06  9.8608595316601857e-06  9.7665575446432334e-06  9.7376306314017524e-06  9.8170787919356625e-06  9.8304020262448691e-06  9.8301003343294923e-06  9.993173716189617e-06  1.0127622171825249e-05  1.005294570123642e-05  9.8891443044224218e-06  9.7487179813834487e-06  9.6636667321200046e-06  9.4544905566320313e-06  9.1981894549193318e-06  8.9627634269821043e-06  8.5927124728202365e-06  8.2225365924336218e-06  7.9122357858223359e-06  7.5963100529865978e-06  7.3472593939264104e-06  6.9545838086411116e-06  6.7132832971311212e-06  6.6228578593962677e-06  6.3808074954366113e-06  6.4181322052525457e-06  6.5413319888440014e-06  6.7349068462109012e-06  7.2298567773530842e-06  7.6771817822703663e-06  7.9278818609631177e-06  8.2579570134313238e-06  8.7424072396745796e-06  9.0352325396932684e-06  9.0559329134872661e-06  9.0480083610567747e-06  9.0134588824016036e-06  9.0462844775217185e-06  9.1114851464173306e-06  9.1020608890883764e-06  9.1140117055346344e-06  9.2068375957560114e-06  9.2390385597528274e-06  8.937114597524625e-06  8.8245657090716778e-06  8.9948918943942113e-06  9.0510931534921546e-06  9.0836694863655773e-06  9.1006208930146054e-06  9.0534473734387463e-06  9.1076489276380597e-06  9.1562255556129174e-06  9.1691772573630639e-06  9.2640040328886739e-06  9.2597058821895994e-06  9.1512828052658787e-06  9.0562348021172459e-06  9.1080618727441174e-06  9.3662640171464052e-06  9.5908412353237982e-06  9.7262935272764524e-06  9.8931208930046948e-06  1.0019323332508259e-05  9.9679008457868262e-06  9.935353432841054e-06  9.8741810936703556e-06  9.6183838282749413e-06  9.3204616366551996e-06  9.084914518810777e-06  8.9107424747417592e-06  8.6849455044482138e-06  8.5095236079297967e-06  8.2569767851868299e-06  7.9533050362195058e-06  7.6285083610272118e-06  7.1945867596103004e-06  6.7575402319684839e-06  6.4853687781018089e-06  6.2420723980107361e-06  5.9086510916950164e-06  5.5786048591544406e-06  5.1029337003893757e-06  4.7216376153996975e-06  4.5727166041851935e-06  4.4291706667460818e-06  4.2179998030821913e-06  3.9812040131935302e-06  3.7962832970800754e-06  3.6932376547420806e-06  3.6160670861795318e-06  3.5667715913926763e-06  3.4998511703811778e-06  3.4613058231446765e-06  3.4151355496834737e-06  3.4313403499980181e-06  3.4909202240879059e-06  3.4113751719524842e-06  3.3977051935927043e-06  3.4409102890085333e-06  3.4684904581995341e-06  3.505945701165729e-06  3.5682760179074619e-06  3.9024814084243946e-06  3.9860618727165929e-06  3.5945174107842626e-06  3.3498480226274405e-06  3.2520537082461266e-06  3.2886344676395267e-06  3.3280903008083362e-06  3.2159212077527772e-06  3.1391271884724336e-06  3.1037082429671846e-06  2.9796643712373671e-06  2.6744955732830969e-06  2.5022018491043305e-06  2.3497831987006989e-06  1.9947396220722219e-06  1.6860711192192422e-06  1.4912776901413581e-06  1.371359334838717e-06  1.2768160533113506e-06  1.4281478455594248e-06  1.5868547115831408e-06  1.633936651382252e-06  1.5938936649564385e-06  1.3672257523060318e-06  1.1774329134309198e-06  9.6151514833086729e-07  7.8597245700643439e-07  7.9730483945727175e-07  6.9701229568350422e-07  4.4359482568529153e-07  1.6155242946258789e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0
