5 243 
 -30.25 -30.0 -29.75 -29.5 -29.25 -29.0 -28.75 -28.5 -28.25 -28.0 -27.75 -27.5 -27.25 -27.0 -26.75 -26.5 -26.25 -26.0 -25.75 -25.5 -25.25 -25.0 -24.75 -24.5 -24.25 -24.0 -23.75 -23.5 -23.25 -23.0 -22.75 -22.5 -22.25 -22.0 -21.75 -21.5 -21.25 -21.0 -20.75 -20.5 -20.25 -20.0 -19.75 -19.5 -19.25 -19.0 -18.75 -18.5 -18.25 -18.0 -17.75 -17.5 -17.25 -17.0 -16.75 -16.5 -16.25 -16.0 -15.75 -15.5 -15.25 -15.0 -14.75 -14.5 -14.25 -14.0 -13.75 -13.5 -13.25 -13.0 -12.75 -12.5 -12.25 -12.0 -11.75 -11.5 -11.25 -11.0 -10.75 -10.5 -10.25 -10.0 -9.75 -9.5 -9.25 -9.0 -8.75 -8.5 -8.25 -8.0 -7.75 -7.5 -7.25 -7.0 -6.75 -6.5 -6.25 -6.0 -5.75 -5.5 -5.25 -5.0 -4.75 -4.5 -4.25 -4.0 -3.75 -3.5 -3.25 -3.0 -2.75 -2.5 -2.25 -2.0 -1.75 -1.5 -1.25 -1.0 -0.75 -0.5 -0.25 0.0 0.25 0.5 0.75 1.0 1.25 1.5 1.75 2.0 2.25 2.5 2.75 3.0 3.25 3.5 3.75 4.0 4.25 4.5 4.75 5.0 5.25 5.5 5.75 6.0 6.25 6.5 6.75 7.0 7.25 7.5 7.75 8.0 8.25 8.5 8.75 9.0 9.25 9.5 9.75 10.0 10.25 10.5 10.75 11.0 11.25 11.5 11.75 12.0 12.25 12.5 12.75 13.0 13.25 13.5 13.75 14.0 14.25 14.5 14.75 15.0 15.25 15.5 15.75 16.0 16.25 16.5 16.75 17.0 17.25 17.5 17.75 18.0 18.25 18.5 18.75 19.0 19.25 19.5 19.75 20.0 20.25 20.5 20.75 21.0 21.25 21.5 21.75 22.0 22.25 22.5 22.75 23.0 23.25 23.5 23.75 24.0 24.25 24.5 24.75 25.0 25.25 25.5 25.75 26.0 26.25 26.5 26.75 27.0 27.25 27.5 27.75 28.0 28.25 28.5 28.75 29.0 29.25 29.5 29.75 30.0 30.25
 -1.0   1.150482145286176e-06  1.1603114803439746e-06  1.1065525047592916e-06  9.998582808441687e-07  8.468131371711106e-07  6.509320938598826e-07  4.275485862517399e-07  2.1396627882696166e-07  4.6788022525723203e-08  -6.141007462179464e-08  -1.1519699369827427e-07  -1.232889581602852e-07  -9.130988928298617e-08  -1.890584315684962e-08  9.147544999089438e-08  2.270208067450938e-07  3.735261040069235e-07  5.254930738388631e-07  6.84179601942208e-07  8.525716313743616e-07  1.030093859421185e-06  1.209106149137825e-06  1.378806677250088e-06  1.5289267575778066e-06  1.6451845618518633e-06  1.7071270936851767e-06  1.7037689486002147e-06  1.646802758494971e-06  1.5562931778297575e-06  1.4440157348987108e-06  1.314894272567939e-06  1.1728997377848144e-06  1.0266888325692102e-06  8.92182431868682e-07  7.831685490351878e-07  7.0252065974852e-07  6.478481046290057e-07  6.186266639555561e-07  6.14808661314327e-07  6.346590616909027e-07  6.78008540095957e-07  7.489173658371917e-07  8.505725229928871e-07  9.80059836193663e-07  1.1304055522804514e-06  1.2939362419742891e-06  1.463655345698709e-06  1.6335337612968496e-06  1.7964351476935347e-06  1.943094602571075e-06  2.067680927645499e-06  2.1723936571986554e-06  2.2616048687422846e-06  2.3353706785988047e-06  2.3908836391670814e-06  2.425229567900244e-06  2.4354228039610138e-06  2.4178020689827393e-06  2.3675903165789966e-06  2.2798396725316463e-06  2.155756488106965e-06  2.0075237863141437e-06  1.8517385084679242e-06  1.7018178216760684e-06  1.5676641988942635e-06  1.455495556061307e-06  1.3610672300209223e-06  1.267033737692767e-06  1.1634746144654653e-06  1.0657301960180313e-06  9.98313628814625e-07  9.749229395737967e-07  9.967765778039056e-07  1.056532054288459e-06  1.146218297802074e-06  1.2634528069729297e-06  1.4067815936727376e-06  1.5701927726459709e-06  1.7452120937291945e-06  1.924048108926134e-06  2.0993395138607172e-06  2.2631145953741777e-06  2.4059990659933878e-06  2.517310078666885e-06  2.5884567248453884e-06  2.616002940074081e-06  2.600075692957956e-06  2.5424906006679698e-06  2.448408911393113e-06  2.3275148063278508e-06  2.189736737049414e-06  2.041591599657837e-06  1.8904671397733191e-06  1.7495020885285317e-06  1.636917923347812e-06  1.5725569440842057e-06  1.56878330250112e-06  1.6228113214924296e-06  1.7203800199230378e-06  1.8428537738449332e-06  1.9766920009169244e-06  2.119706908735474e-06  2.272108748931251e-06  2.426725251673675e-06  2.5711222635647908e-06  2.692558666733283e-06  2.782377753508946e-06  2.8377405944459718e-06  2.8532925266700506e-06  2.8155779228078487e-06  2.7185277818985374e-06  2.5771343631961878e-06  2.412797964567875e-06  2.2369654401851393e-06  2.0562560524903875e-06  1.8809974355796172e-06  1.7259157383190066e-06  1.6077650001613307e-06  1.5385640855058115e-06  1.5190451475226665e-06  1.537346527116306e-06  1.571878551386675e-06  1.6056332899614587e-06  1.6374426248370481e-06  1.66958134306157e-06  1.6955336839991044e-06  1.7120702846006074e-06  1.730945867293266e-06  1.7647807178122733e-06  1.8118663540689907e-06  1.862479361740586e-06  1.90838419683367e-06  1.9435740744541393e-06  1.9636080711051857e-06  1.9680880507487978e-06  1.962471089204334e-06  1.9540888756163703e-06  1.9469946210355093e-06  1.9379178258761415e-06  1.9148182958317756e-06  1.864718075279463e-06  1.7818319790968005e-06  1.66760765649493e-06  1.528664248469898e-06  1.3744116143872795e-06  1.2153175010986904e-06  1.0640987330345196e-06  9.362372173246565e-07  8.448722563963496e-07  7.954369953800872e-07  7.848999087618979e-07  8.029725495832425e-07  8.365789120993589e-07  8.743824842924639e-07  9.082706947007703e-07  9.336209281416594e-07  9.477348885417646e-07  9.485699576836513e-07  9.364912588490295e-07  9.154986359464615e-07  8.893411363317183e-07  8.576485869156373e-07  8.172413689082032e-07  7.654860457459781e-07  7.06654602626787e-07  6.553169318391865e-07  6.248765779639722e-07  6.172554726817335e-07  6.320233556605238e-07  6.756115935608605e-07  7.514118929603571e-07  8.493680903840993e-07  9.526585618355255e-07  1.046721481430908e-06  1.1205507078094426e-06  1.166285546500052e-06  1.1797064566715201e-06  1.1606607822224823e-06  1.1123053066791918e-06  1.0400945453962096e-06  9.509394364930034e-07  8.516871076607259e-07  7.447241627042164e-07  6.256081938111256e-07  4.916822670203793e-07  3.4988602304567407e-07  2.103574463391014e-07  7.922270286302326e-08  -3.764066391349588e-08  -1.3055742940103735e-07  -1.9183595788691849e-07  -2.2131711062138493e-07  -2.2117254261799217e-07  -1.9090331145344542e-07  -1.3389461866425701e-07  -6.324194964568453e-08  6.886380893447974e-09  7.039841385100411e-08  1.2601266021658168e-07  1.7240360788438643e-07  2.0940519738886204e-07  2.3995838993180593e-07  2.689755331639654e-07  3.005023420811827e-07  3.311642259295435e-07  3.467508363809611e-07  3.350680864493749e-07  2.9847073853836665e-07  2.4884392247503554e-07  1.9933586004820467e-07  1.606422122584168e-07  1.389580907037132e-07  1.3604803446844063e-07  1.4983359320731973e-07  1.7494191615714655e-07  2.0234839675922995e-07  2.1544254627794444e-07  1.9031537596146806e-07  1.1650637939665597e-07  1.3423241581129198e-08  -9.101088448236984e-08  -1.844728042427174e-07  -2.676384294390017e-07  -3.454267389267252e-07  -4.20341406727208e-07  -4.89654147083571e-07  -5.558540553121982e-07  -6.34465650273847e-07  -7.38076261701678e-07  -8.60979844312852e-07  -9.900771542011248e-07  -1.1177491319357357e-06  -1.2363651476978266e-06  -1.3319606193422395e-06  -1.3929417693229117e-06  -1.4199334954136718e-06  -1.4251720235667057e-06  -1.4269405065766313e-06  -1.4346374996468638e-06  -1.4382635173432848e-06  -1.4249470391919463e-06  -1.3951152953409927e-06  -1.3502122021374995e-06
 -0.5   1.150482145286176e-06  1.1603114803439746e-06  1.1065525047592916e-06  9.998582808441687e-07  8.468131371711106e-07  6.509320938598826e-07  4.275485862517399e-07  2.1396627882696166e-07  4.6788022525723203e-08  -6.141007462179464e-08  -1.1519699369827427e-07  -1.232889581602852e-07  -9.130988928298617e-08  -1.890584315684962e-08  9.147544999089438e-08  2.270208067450938e-07  3.735261040069235e-07  5.254930738388631e-07  6.84179601942208e-07  8.525716313743616e-07  1.030093859421185e-06  1.209106149137825e-06  1.378806677250088e-06  1.5289267575778066e-06  1.6451845618518633e-06  1.7071270936851767e-06  1.7037689486002147e-06  1.646802758494971e-06  1.5562931778297575e-06  1.4440157348987108e-06  1.314894272567939e-06  1.1728997377848144e-06  1.0266888325692102e-06  8.92182431868682e-07  7.831685490351878e-07  7.0252065974852e-07  6.478481046290057e-07  6.186266639555561e-07  6.14808661314327e-07  6.346590616909027e-07  6.78008540095957e-07  7.489173658371917e-07  8.505725229928871e-07  9.80059836193663e-07  1.1304055522804514e-06  1.2939362419742891e-06  1.463655345698709e-06  1.6335337612968496e-06  1.7964351476935347e-06  1.943094602571075e-06  2.067680927645499e-06  2.1723936571986554e-06  2.2616048687422846e-06  2.3353706785988047e-06  2.3908836391670814e-06  2.425229567900244e-06  2.4354228039610138e-06  2.4178020689827393e-06  2.3675903165789966e-06  2.2798396725316463e-06  2.155756488106965e-06  2.0075237863141437e-06  1.8517385084679242e-06  1.7018178216760684e-06  1.5676641988942635e-06  1.455495556061307e-06  1.3610672300209223e-06  1.267033737692767e-06  1.1634746144654653e-06  1.0657301960180313e-06  9.98313628814625e-07  9.749229395737967e-07  9.967765778039056e-07  1.056532054288459e-06  1.146218297802074e-06  1.2634528069729297e-06  1.4067815936727376e-06  1.5701927726459709e-06  1.7452120937291945e-06  1.924048108926134e-06  2.0993395138607172e-06  2.2631145953741777e-06  2.4059990659933878e-06  2.517310078666885e-06  2.5884567248453884e-06  2.616002940074081e-06  2.600075692957956e-06  2.5424906006679698e-06  2.448408911393113e-06  2.3275148063278508e-06  2.189736737049414e-06  2.041591599657837e-06  1.8904671397733191e-06  1.7495020885285317e-06  1.636917923347812e-06  1.5725569440842057e-06  1.56878330250112e-06  1.6228113214924296e-06  1.7203800199230378e-06  1.8428537738449332e-06  1.9766920009169244e-06  2.119706908735474e-06  2.272108748931251e-06  2.426725251673675e-06  2.5711222635647908e-06  2.692558666733283e-06  2.782377753508946e-06  2.8377405944459718e-06  2.8532925266700506e-06  2.8155779228078487e-06  2.7185277818985374e-06  2.5771343631961878e-06  2.412797964567875e-06  2.2369654401851393e-06  2.0562560524903875e-06  1.8809974355796172e-06  1.7259157383190066e-06  1.6077650001613307e-06  1.5385640855058115e-06  1.5190451475226665e-06  1.537346527116306e-06  1.571878551386675e-06  1.6056332899614587e-06  1.6374426248370481e-06  1.66958134306157e-06  1.6955336839991044e-06  1.7120702846006074e-06  1.730945867293266e-06  1.7647807178122733e-06  1.8118663540689907e-06  1.862479361740586e-06  1.90838419683367e-06  1.9435740744541393e-06  1.9636080711051857e-06  1.9680880507487978e-06  1.962471089204334e-06  1.9540888756163703e-06  1.9469946210355093e-06  1.9379178258761415e-06  1.9148182958317756e-06  1.864718075279463e-06  1.7818319790968005e-06  1.66760765649493e-06  1.528664248469898e-06  1.3744116143872795e-06  1.2153175010986904e-06  1.0640987330345196e-06  9.362372173246565e-07  8.448722563963496e-07  7.954369953800872e-07  7.848999087618979e-07  8.029725495832425e-07  8.365789120993589e-07  8.743824842924639e-07  9.082706947007703e-07  9.336209281416594e-07  9.477348885417646e-07  9.485699576836513e-07  9.364912588490295e-07  9.154986359464615e-07  8.893411363317183e-07  8.576485869156373e-07  8.172413689082032e-07  7.654860457459781e-07  7.06654602626787e-07  6.553169318391865e-07  6.248765779639722e-07  6.172554726817335e-07  6.320233556605238e-07  6.756115935608605e-07  7.514118929603571e-07  8.493680903840993e-07  9.526585618355255e-07  1.046721481430908e-06  1.1205507078094426e-06  1.166285546500052e-06  1.1797064566715201e-06  1.1606607822224823e-06  1.1123053066791918e-06  1.0400945453962096e-06  9.509394364930034e-07  8.516871076607259e-07  7.447241627042164e-07  6.256081938111256e-07  4.916822670203793e-07  3.4988602304567407e-07  2.103574463391014e-07  7.922270286302326e-08  -3.764066391349588e-08  -1.3055742940103735e-07  -1.9183595788691849e-07  -2.2131711062138493e-07  -2.2117254261799217e-07  -1.9090331145344542e-07  -1.3389461866425701e-07  -6.324194964568453e-08  6.886380893447974e-09  7.039841385100411e-08  1.2601266021658168e-07  1.7240360788438643e-07  2.0940519738886204e-07  2.3995838993180593e-07  2.689755331639654e-07  3.005023420811827e-07  3.311642259295435e-07  3.467508363809611e-07  3.350680864493749e-07  2.9847073853836665e-07  2.4884392247503554e-07  1.9933586004820467e-07  1.606422122584168e-07  1.389580907037132e-07  1.3604803446844063e-07  1.4983359320731973e-07  1.7494191615714655e-07  2.0234839675922995e-07  2.1544254627794444e-07  1.9031537596146806e-07  1.1650637939665597e-07  1.3423241581129198e-08  -9.101088448236984e-08  -1.844728042427174e-07  -2.676384294390017e-07  -3.454267389267252e-07  -4.20341406727208e-07  -4.89654147083571e-07  -5.558540553121982e-07  -6.34465650273847e-07  -7.38076261701678e-07  -8.60979844312852e-07  -9.900771542011248e-07  -1.1177491319357357e-06  -1.2363651476978266e-06  -1.3319606193422395e-06  -1.3929417693229117e-06  -1.4199334954136718e-06  -1.4251720235667057e-06  -1.4269405065766313e-06  -1.4346374996468638e-06  -1.4382635173432848e-06  -1.4249470391919463e-06  -1.3951152953409927e-06  -1.3502122021374995e-06
 0.0   1.150482145286176e-06  1.1603114803439746e-06  1.1065525047592916e-06  9.998582808441687e-07  8.468131371711106e-07  6.509320938598826e-07  4.275485862517399e-07  2.1396627882696166e-07  4.6788022525723203e-08  -6.141007462179464e-08  -1.1519699369827427e-07  -1.232889581602852e-07  -9.130988928298617e-08  -1.890584315684962e-08  9.147544999089438e-08  2.270208067450938e-07  3.735261040069235e-07  5.254930738388631e-07  6.84179601942208e-07  8.525716313743616e-07  1.030093859421185e-06  1.209106149137825e-06  1.378806677250088e-06  1.5289267575778066e-06  1.6451845618518633e-06  1.7071270936851767e-06  1.7037689486002147e-06  1.646802758494971e-06  1.5562931778297575e-06  1.4440157348987108e-06  1.314894272567939e-06  1.1728997377848144e-06  1.0266888325692102e-06  8.92182431868682e-07  7.831685490351878e-07  7.0252065974852e-07  6.478481046290057e-07  6.186266639555561e-07  6.14808661314327e-07  6.346590616909027e-07  6.78008540095957e-07  7.489173658371917e-07  8.505725229928871e-07  9.80059836193663e-07  1.1304055522804514e-06  1.2939362419742891e-06  1.463655345698709e-06  1.6335337612968496e-06  1.7964351476935347e-06  1.943094602571075e-06  2.067680927645499e-06  2.1723936571986554e-06  2.2616048687422846e-06  2.3353706785988047e-06  2.3908836391670814e-06  2.425229567900244e-06  2.4354228039610138e-06  2.4178020689827393e-06  2.3675903165789966e-06  2.2798396725316463e-06  2.155756488106965e-06  2.0075237863141437e-06  1.8517385084679242e-06  1.7018178216760684e-06  1.5676641988942635e-06  1.455495556061307e-06  1.3610672300209223e-06  1.267033737692767e-06  1.1634746144654653e-06  1.0657301960180313e-06  9.98313628814625e-07  9.749229395737967e-07  9.967765778039056e-07  1.056532054288459e-06  1.146218297802074e-06  1.2634528069729297e-06  1.4067815936727376e-06  1.5701927726459709e-06  1.7452120937291945e-06  1.924048108926134e-06  2.0993395138607172e-06  2.2631145953741777e-06  2.4059990659933878e-06  2.517310078666885e-06  2.5884567248453884e-06  2.616002940074081e-06  2.600075692957956e-06  2.5424906006679698e-06  2.448408911393113e-06  2.3275148063278508e-06  2.189736737049414e-06  2.041591599657837e-06  1.8904671397733191e-06  1.7495020885285317e-06  1.636917923347812e-06  1.5725569440842057e-06  1.56878330250112e-06  1.6228113214924296e-06  1.7203800199230378e-06  1.8428537738449332e-06  1.9766920009169244e-06  2.119706908735474e-06  2.272108748931251e-06  2.426725251673675e-06  2.5711222635647908e-06  2.692558666733283e-06  2.782377753508946e-06  2.8377405944459718e-06  2.8532925266700506e-06  2.8155779228078487e-06  2.7185277818985374e-06  2.5771343631961878e-06  2.412797964567875e-06  2.2369654401851393e-06  2.0562560524903875e-06  1.8809974355796172e-06  1.7259157383190066e-06  1.6077650001613307e-06  1.5385640855058115e-06  1.5190451475226665e-06  1.537346527116306e-06  1.571878551386675e-06  1.6056332899614587e-06  1.6374426248370481e-06  1.66958134306157e-06  1.6955336839991044e-06  1.7120702846006074e-06  1.730945867293266e-06  1.7647807178122733e-06  1.8118663540689907e-06  1.862479361740586e-06  1.90838419683367e-06  1.9435740744541393e-06  1.9636080711051857e-06  1.9680880507487978e-06  1.962471089204334e-06  1.9540888756163703e-06  1.9469946210355093e-06  1.9379178258761415e-06  1.9148182958317756e-06  1.864718075279463e-06  1.7818319790968005e-06  1.66760765649493e-06  1.528664248469898e-06  1.3744116143872795e-06  1.2153175010986904e-06  1.0640987330345196e-06  9.362372173246565e-07  8.448722563963496e-07  7.954369953800872e-07  7.848999087618979e-07  8.029725495832425e-07  8.365789120993589e-07  8.743824842924639e-07  9.082706947007703e-07  9.336209281416594e-07  9.477348885417646e-07  9.485699576836513e-07  9.364912588490295e-07  9.154986359464615e-07  8.893411363317183e-07  8.576485869156373e-07  8.172413689082032e-07  7.654860457459781e-07  7.06654602626787e-07  6.553169318391865e-07  6.248765779639722e-07  6.172554726817335e-07  6.320233556605238e-07  6.756115935608605e-07  7.514118929603571e-07  8.493680903840993e-07  9.526585618355255e-07  1.046721481430908e-06  1.1205507078094426e-06  1.166285546500052e-06  1.1797064566715201e-06  1.1606607822224823e-06  1.1123053066791918e-06  1.0400945453962096e-06  9.509394364930034e-07  8.516871076607259e-07  7.447241627042164e-07  6.256081938111256e-07  4.916822670203793e-07  3.4988602304567407e-07  2.103574463391014e-07  7.922270286302326e-08  -3.764066391349588e-08  -1.3055742940103735e-07  -1.9183595788691849e-07  -2.2131711062138493e-07  -2.2117254261799217e-07  -1.9090331145344542e-07  -1.3389461866425701e-07  -6.324194964568453e-08  6.886380893447974e-09  7.039841385100411e-08  1.2601266021658168e-07  1.7240360788438643e-07  2.0940519738886204e-07  2.3995838993180593e-07  2.689755331639654e-07  3.005023420811827e-07  3.311642259295435e-07  3.467508363809611e-07  3.350680864493749e-07  2.9847073853836665e-07  2.4884392247503554e-07  1.9933586004820467e-07  1.606422122584168e-07  1.389580907037132e-07  1.3604803446844063e-07  1.4983359320731973e-07  1.7494191615714655e-07  2.0234839675922995e-07  2.1544254627794444e-07  1.9031537596146806e-07  1.1650637939665597e-07  1.3423241581129198e-08  -9.101088448236984e-08  -1.844728042427174e-07  -2.676384294390017e-07  -3.454267389267252e-07  -4.20341406727208e-07  -4.89654147083571e-07  -5.558540553121982e-07  -6.34465650273847e-07  -7.38076261701678e-07  -8.60979844312852e-07  -9.900771542011248e-07  -1.1177491319357357e-06  -1.2363651476978266e-06  -1.3319606193422395e-06  -1.3929417693229117e-06  -1.4199334954136718e-06  -1.4251720235667057e-06  -1.4269405065766313e-06  -1.4346374996468638e-06  -1.4382635173432848e-06  -1.4249470391919463e-06  -1.3951152953409927e-06  -1.3502122021374995e-06
 0.5   1.150482145286176e-06  1.1603114803439746e-06  1.1065525047592916e-06  9.998582808441687e-07  8.468131371711106e-07  6.509320938598826e-07  4.275485862517399e-07  2.1396627882696166e-07  4.6788022525723203e-08  -6.141007462179464e-08  -1.1519699369827427e-07  -1.232889581602852e-07  -9.130988928298617e-08  -1.890584315684962e-08  9.147544999089438e-08  2.270208067450938e-07  3.735261040069235e-07  5.254930738388631e-07  6.84179601942208e-07  8.525716313743616e-07  1.030093859421185e-06  1.209106149137825e-06  1.378806677250088e-06  1.5289267575778066e-06  1.6451845618518633e-06  1.7071270936851767e-06  1.7037689486002147e-06  1.646802758494971e-06  1.5562931778297575e-06  1.4440157348987108e-06  1.314894272567939e-06  1.1728997377848144e-06  1.0266888325692102e-06  8.92182431868682e-07  7.831685490351878e-07  7.0252065974852e-07  6.478481046290057e-07  6.186266639555561e-07  6.14808661314327e-07  6.346590616909027e-07  6.78008540095957e-07  7.489173658371917e-07  8.505725229928871e-07  9.80059836193663e-07  1.1304055522804514e-06  1.2939362419742891e-06  1.463655345698709e-06  1.6335337612968496e-06  1.7964351476935347e-06  1.943094602571075e-06  2.067680927645499e-06  2.1723936571986554e-06  2.2616048687422846e-06  2.3353706785988047e-06  2.3908836391670814e-06  2.425229567900244e-06  2.4354228039610138e-06  2.4178020689827393e-06  2.3675903165789966e-06  2.2798396725316463e-06  2.155756488106965e-06  2.0075237863141437e-06  1.8517385084679242e-06  1.7018178216760684e-06  1.5676641988942635e-06  1.455495556061307e-06  1.3610672300209223e-06  1.267033737692767e-06  1.1634746144654653e-06  1.0657301960180313e-06  9.98313628814625e-07  9.749229395737967e-07  9.967765778039056e-07  1.056532054288459e-06  1.146218297802074e-06  1.2634528069729297e-06  1.4067815936727376e-06  1.5701927726459709e-06  1.7452120937291945e-06  1.924048108926134e-06  2.0993395138607172e-06  2.2631145953741777e-06  2.4059990659933878e-06  2.517310078666885e-06  2.5884567248453884e-06  2.616002940074081e-06  2.600075692957956e-06  2.5424906006679698e-06  2.448408911393113e-06  2.3275148063278508e-06  2.189736737049414e-06  2.041591599657837e-06  1.8904671397733191e-06  1.7495020885285317e-06  1.636917923347812e-06  1.5725569440842057e-06  1.56878330250112e-06  1.6228113214924296e-06  1.7203800199230378e-06  1.8428537738449332e-06  1.9766920009169244e-06  2.119706908735474e-06  2.272108748931251e-06  2.426725251673675e-06  2.5711222635647908e-06  2.692558666733283e-06  2.782377753508946e-06  2.8377405944459718e-06  2.8532925266700506e-06  2.8155779228078487e-06  2.7185277818985374e-06  2.5771343631961878e-06  2.412797964567875e-06  2.2369654401851393e-06  2.0562560524903875e-06  1.8809974355796172e-06  1.7259157383190066e-06  1.6077650001613307e-06  1.5385640855058115e-06  1.5190451475226665e-06  1.537346527116306e-06  1.571878551386675e-06  1.6056332899614587e-06  1.6374426248370481e-06  1.66958134306157e-06  1.6955336839991044e-06  1.7120702846006074e-06  1.730945867293266e-06  1.7647807178122733e-06  1.8118663540689907e-06  1.862479361740586e-06  1.90838419683367e-06  1.9435740744541393e-06  1.9636080711051857e-06  1.9680880507487978e-06  1.962471089204334e-06  1.9540888756163703e-06  1.9469946210355093e-06  1.9379178258761415e-06  1.9148182958317756e-06  1.864718075279463e-06  1.7818319790968005e-06  1.66760765649493e-06  1.528664248469898e-06  1.3744116143872795e-06  1.2153175010986904e-06  1.0640987330345196e-06  9.362372173246565e-07  8.448722563963496e-07  7.954369953800872e-07  7.848999087618979e-07  8.029725495832425e-07  8.365789120993589e-07  8.743824842924639e-07  9.082706947007703e-07  9.336209281416594e-07  9.477348885417646e-07  9.485699576836513e-07  9.364912588490295e-07  9.154986359464615e-07  8.893411363317183e-07  8.576485869156373e-07  8.172413689082032e-07  7.654860457459781e-07  7.06654602626787e-07  6.553169318391865e-07  6.248765779639722e-07  6.172554726817335e-07  6.320233556605238e-07  6.756115935608605e-07  7.514118929603571e-07  8.493680903840993e-07  9.526585618355255e-07  1.046721481430908e-06  1.1205507078094426e-06  1.166285546500052e-06  1.1797064566715201e-06  1.1606607822224823e-06  1.1123053066791918e-06  1.0400945453962096e-06  9.509394364930034e-07  8.516871076607259e-07  7.447241627042164e-07  6.256081938111256e-07  4.916822670203793e-07  3.4988602304567407e-07  2.103574463391014e-07  7.922270286302326e-08  -3.764066391349588e-08  -1.3055742940103735e-07  -1.9183595788691849e-07  -2.2131711062138493e-07  -2.2117254261799217e-07  -1.9090331145344542e-07  -1.3389461866425701e-07  -6.324194964568453e-08  6.886380893447974e-09  7.039841385100411e-08  1.2601266021658168e-07  1.7240360788438643e-07  2.0940519738886204e-07  2.3995838993180593e-07  2.689755331639654e-07  3.005023420811827e-07  3.311642259295435e-07  3.467508363809611e-07  3.350680864493749e-07  2.9847073853836665e-07  2.4884392247503554e-07  1.9933586004820467e-07  1.606422122584168e-07  1.389580907037132e-07  1.3604803446844063e-07  1.4983359320731973e-07  1.7494191615714655e-07  2.0234839675922995e-07  2.1544254627794444e-07  1.9031537596146806e-07  1.1650637939665597e-07  1.3423241581129198e-08  -9.101088448236984e-08  -1.844728042427174e-07  -2.676384294390017e-07  -3.454267389267252e-07  -4.20341406727208e-07  -4.89654147083571e-07  -5.558540553121982e-07  -6.34465650273847e-07  -7.38076261701678e-07  -8.60979844312852e-07  -9.900771542011248e-07  -1.1177491319357357e-06  -1.2363651476978266e-06  -1.3319606193422395e-06  -1.3929417693229117e-06  -1.4199334954136718e-06  -1.4251720235667057e-06  -1.4269405065766313e-06  -1.4346374996468638e-06  -1.4382635173432848e-06  -1.4249470391919463e-06  -1.3951152953409927e-06  -1.3502122021374995e-06
