10 200 
 -10.0 -9.8994974874371859 -9.7989949748743737 -9.6984924623115578 -9.5979899497487438 -9.4974874371859297 -9.3969849246231156 -9.2964824120603033 -9.1959798994974875 -9.0954773869346734 -8.9949748743718594 -8.8944723618090453 -8.7939698492462313 -8.6934673366834172 -8.5929648241206031 -8.4924623115577891 -8.391959798994975 -8.291457286432161 -8.1909547738693469 -8.0904522613065346 -7.9899497487437188 -7.8894472361809047 -7.7889447236180906 -7.6884422110552775 -7.5879396984924634 -7.4874371859296485 -7.3869346733668344 -7.2864321608040203 -7.1859296482412072 -7.0854271356783931 -6.9849246231155773 -6.8844221105527641 -6.78391959798995 -6.683417085427136 -6.5829145728643228 -6.482412060301507 -6.3819095477386938 -6.2814070351758797 -6.1809045226130657 -6.0804020100502516 -5.9798994974874375 -5.8793969849246235 -5.7788944723618094 -5.6783919597989954 -5.5778894472361813 -5.4773869346733672 -5.3768844221105532 -5.2763819095477382 -5.1758793969849251 -5.075376884422111 -4.974874371859296 -4.8743718592964829 -4.7738693467336679 -4.6733668341708547 -4.5728643216080407 -4.4723618090452257 -4.3718592964824126 -4.2713567839195985 -4.1708542713567835 -4.0703517587939704 -3.9698492462311563 -3.8693467336683418 -3.7688442211055277 -3.6683417085427132 -3.5678391959798996 -3.4673366834170856 -3.3668341708542719 -3.2663316582914566 -3.1658291457286429 -3.0653266331658289 -2.9648241206030153 -2.8643216080402016 -2.7638190954773862 -2.6633165829145726 -2.5628140703517586 -2.4623115577889449 -2.3618090452261309 -2.2613065326633173 -2.1608040201005019 -2.0603015075376883 -1.9597989949748742 -1.8592964824120606 -1.7587939698492467 -1.6582914572864313 -1.5577889447236177 -1.4572864321608039 -1.3567839195979901 -1.2562814070351762 -1.1557788944723624 -1.0552763819095472 -0.95477386934673336 -0.85427135678391952 -0.75376884422110568 -0.65326633165829195 -0.55276381909547667 -0.45226130653266289 -0.35175879396984905 -0.25125628140703526 -0.15075376884422143 -0.050251256281406198 0.050251256281407614 0.15075376884422143 0.25125628140703526 0.35175879396984905 0.45226130653266428 0.55276381909547811 0.65326633165829195 0.75376884422110568 0.85427135678391952 0.95477386934673336 1.0552763819095485 1.1557788944723624 1.2562814070351762 1.3567839195979901 1.4572864321608039 1.5577889447236191 1.6582914572864329 1.7587939698492467 1.8592964824120606 1.9597989949748742 2.0603015075376883 2.1608040201005032 2.2613065326633173 2.3618090452261309 2.4623115577889449 2.5628140703517586 2.663316582914574 2.7638190954773862 2.8643216080402016 2.9648241206030166 3.0653266331658289 3.1658291457286443 3.2663316582914566 3.3668341708542719 3.4673366834170873 3.5678391959798996 3.6683417085427146 3.7688442211055273 3.8693467336683423 3.9698492462311576 4.0703517587939704 4.1708542713567853 4.2713567839195976 4.3718592964824126 4.4723618090452284 4.5728643216080407 4.6733668341708556 4.7738693467336679 4.8743718592964838 4.974874371859296 5.075376884422111 5.1758793969849259 5.2763819095477382 5.3768844221105541 5.4773869346733663 5.5778894472361813 5.6783919597989971 5.7788944723618094 5.8793969849246244 5.9798994974874367 6.0804020100502516 6.1809045226130674 6.2814070351758797 6.3819095477386947 6.482412060301507 6.5829145728643228 6.6834170854271377 6.78391959798995 6.884422110552765 6.9849246231155773 7.0854271356783931 7.1859296482412081 7.2864321608040203 7.3869346733668362 7.4874371859296485 7.5879396984924634 7.6884422110552757 7.7889447236180906 7.8894472361809065 7.9899497487437188 8.0904522613065346 8.1909547738693469 8.291457286432161 8.3919597989949768 8.4924623115577891 8.5929648241206049 8.6934673366834172 8.7939698492462313 8.8944723618090471 8.9949748743718594 9.0954773869346752 9.1959798994974875 9.2964824120603033 9.3969849246231174 9.4974874371859297 9.5979899497487455 9.6984924623115578 9.7989949748743737 9.8994974874371877 10.0
 -10.0   -1.4549522246636782e-07  -1.4533207750719111e-07  -1.4484300850116186e-07  -1.440291122422733e-07  -1.4289221398732327e-07  -1.4143486336256406e-07  -1.3966032864586974e-07  -1.375725894372437e-07  -1.3517632773410399e-07  -1.3247691743136081e-07  -1.2948041226983368e-07  -1.2619353226003514e-07  -1.2262364861176748e-07  -1.1877876720332949e-07  -1.1466751062740554e-07  -1.1029909885390078e-07  -1.0568332855308898e-07  -1.0083055112544264e-07  -9.5751649487416381e-08  -9.0458013665244307e-08  -8.4961515251483769e-08  -7.927448078159271e-08  -7.3409664090242697e-08  -6.7380217709365322e-08  -6.1199663372073027e-08  -5.4881861688603746e-08  -4.8440981062294377e-08  -4.1891465915291872e-08  -3.5248004295260909e-08  -2.852549493573267e-08  -2.1739013843966037e-08  -1.4903780491252436e-08  -8.0351236814849651e-09  -1.1484471745374222e-09  5.7408048584546235e-09  1.2617182470439707e-08  1.9465264586749008e-08  2.6269693588646213e-08  3.3015209754569102e-08  3.9686685481825909e-08  4.626915921199934e-08  5.2747868983977894e-08  5.9108285539365948e-08  6.533614490603176e-08  7.1417480386720268e-08  7.7338653880991822e-08  8.3086386470245181e-08  8.8647788197233143e-08  9.4010386973287301e-08  9.9162156548423984e-08  1.040915434816055e-07  1.0878749305067191e-07  1.1323947404383831e-07  1.1743750237715918e-07  1.213721634849952e-07  1.2503463343326895e-07  1.2841669870816094e-07  1.3151077463586739e-07  1.3430992239211143e-07  1.3680786456326137e-07  1.3899899922415942e-07  1.4087841250108879e-07  1.4244188959170545e-07  1.4368592421722178e-07  1.446077264856433e-07  1.4520522914842536e-07  1.4547709223651774e-07  1.454227060654008e-07  1.4504219260237385e-07  1.44336405193029e-07  1.4330692664752513e-07  1.4195606569095201e-07  1.4028685178574663e-07  1.3830302833777222e-07  1.3600904430129604e-07  1.3341004420169345e-07  1.3051185659825273e-07  1.2732098101295443e-07  1.2384457335453943e-07  1.2009042987055329e-07  1.1606696966335622e-07  1.1178321580930937e-07  1.0724877512347925e-07  1.0247381661524e-07  9.7469048683090077e-08  9.2245695099826178e-08  8.6815469841930349e-08  8.1190550819618313e-08  7.5383552566463327e-08  6.9407497949840562e-08  6.3275788965636051e-08  5.7002176682715894e-08  5.0600730404558756e-08  4.4085806117210334e-08  3.7472014294318926e-08  3.0774187131452993e-08  2.4007345283181592e-08  1.7186664177513802e-08  1.0327439983240039e-08  3.4450553064993771e-09  -3.4450553064994528e-09  -1.0327439983239986e-08  -1.7186664177513749e-08  -2.4007345283181539e-08  -3.077418713145306e-08  -3.7472014294318999e-08  -4.4085806117210281e-08  -5.0600730404558696e-08  -5.7002176682715848e-08  -6.3275788965635998e-08  -6.9407497949840509e-08  -7.5383552566463274e-08  -8.1190550819618274e-08  -8.6815469841930309e-08  -9.2245695099826125e-08  -9.7469048683090143e-08  -1.0247381661524004e-07  -1.0724877512347922e-07  -1.1178321580930934e-07  -1.1606696966335618e-07  -1.2009042987055321e-07  -1.2384457335453945e-07  -1.2732098101295443e-07  -1.3051185659825268e-07  -1.3341004420169342e-07  -1.3600904430129604e-07  -1.3830302833777219e-07  -1.4028685178574663e-07  -1.4195606569095199e-07  -1.4330692664752513e-07  -1.4433640519302903e-07  -1.4504219260237385e-07  -1.454227060654008e-07  -1.4547709223651774e-07  -1.4520522914842534e-07  -1.4460772648564333e-07  -1.4368592421722178e-07  -1.424418895917055e-07  -1.4087841250108879e-07  -1.3899899922415942e-07  -1.368078645632614e-07  -1.343099223921114e-07  -1.3151077463586744e-07  -1.2841669870816096e-07  -1.2503463343326892e-07  -1.2137216348499526e-07  -1.1743750237715921e-07  -1.1323947404383829e-07  -1.0878749305067191e-07  -1.0409154348160561e-07  -9.9162156548423984e-08  -9.4010386973287235e-08  -8.8647788197233196e-08  -8.3086386470245128e-08  -7.7338653880991981e-08  -7.1417480386720321e-08  -6.5336144906031694e-08  -5.910828553936606e-08  -5.2747868983977887e-08  -4.6269159211999453e-08  -3.9686685481825956e-08  -3.3015209754569056e-08  -2.6269693588646266e-08  -1.9465264586749031e-08  -1.2617182470439693e-08  -5.7408048584546773e-09  1.1484471745374011e-09  8.0351236814849767e-09  1.4903780491252476e-08  2.1739013843966113e-08  2.8525494935732683e-08  3.5248004295260955e-08  4.1891465915291693e-08  4.8440981062294476e-08  5.4881861688603634e-08  6.1199663372073106e-08  6.7380217709365177e-08  7.3409664090242605e-08  7.9274480781592631e-08  8.4961515251483729e-08  9.0458013665244201e-08  9.5751649487416394e-08  1.0083055112544259e-07  1.0568332855308896e-07  1.1029909885390078e-07  1.1466751062740556e-07  1.1877876720332953e-07  1.2262364861176748e-07  1.2619353226003517e-07  1.294804122698336e-07  1.3247691743136086e-07  1.3517632773410393e-07  1.3757258943724373e-07  1.3966032864586976e-07  1.4143486336256404e-07  1.4289221398732324e-07  1.440291122422733e-07  1.4484300850116186e-07  1.4533207750719113e-07  1.4549522246636782e-07
 -7.7777777777777777   -1.4549522246636782e-07  -1.4533207750719111e-07  -1.4484300850116186e-07  -1.440291122422733e-07  -1.4289221398732327e-07  -1.4143486336256406e-07  -1.3966032864586974e-07  -1.375725894372437e-07  -1.3517632773410399e-07  -1.3247691743136081e-07  -1.2948041226983368e-07  -1.2619353226003514e-07  -1.2262364861176748e-07  -1.1877876720332949e-07  -1.1466751062740554e-07  -1.1029909885390078e-07  -1.0568332855308898e-07  -1.0083055112544264e-07  -9.5751649487416381e-08  -9.0458013665244307e-08  -8.4961515251483769e-08  -7.927448078159271e-08  -7.3409664090242697e-08  -6.7380217709365322e-08  -6.1199663372073027e-08  -5.4881861688603746e-08  -4.8440981062294377e-08  -4.1891465915291872e-08  -3.5248004295260909e-08  -2.852549493573267e-08  -2.1739013843966037e-08  -1.4903780491252436e-08  -8.0351236814849651e-09  -1.1484471745374222e-09  5.7408048584546235e-09  1.2617182470439707e-08  1.9465264586749008e-08  2.6269693588646213e-08  3.3015209754569102e-08  3.9686685481825909e-08  4.626915921199934e-08  5.2747868983977894e-08  5.9108285539365948e-08  6.533614490603176e-08  7.1417480386720268e-08  7.7338653880991822e-08  8.3086386470245181e-08  8.8647788197233143e-08  9.4010386973287301e-08  9.9162156548423984e-08  1.040915434816055e-07  1.0878749305067191e-07  1.1323947404383831e-07  1.1743750237715918e-07  1.213721634849952e-07  1.2503463343326895e-07  1.2841669870816094e-07  1.3151077463586739e-07  1.3430992239211143e-07  1.3680786456326137e-07  1.3899899922415942e-07  1.4087841250108879e-07  1.4244188959170545e-07  1.4368592421722178e-07  1.446077264856433e-07  1.4520522914842536e-07  1.4547709223651774e-07  1.454227060654008e-07  1.4504219260237385e-07  1.44336405193029e-07  1.4330692664752513e-07  1.4195606569095201e-07  1.4028685178574663e-07  1.3830302833777222e-07  1.3600904430129604e-07  1.3341004420169345e-07  1.3051185659825273e-07  1.2732098101295443e-07  1.2384457335453943e-07  1.2009042987055329e-07  1.1606696966335622e-07  1.1178321580930937e-07  1.0724877512347925e-07  1.0247381661524e-07  9.7469048683090077e-08  9.2245695099826178e-08  8.6815469841930349e-08  8.1190550819618313e-08  7.5383552566463327e-08  6.9407497949840562e-08  6.3275788965636051e-08  5.7002176682715894e-08  5.0600730404558756e-08  4.4085806117210334e-08  3.7472014294318926e-08  3.0774187131452993e-08  2.4007345283181592e-08  1.7186664177513802e-08  1.0327439983240039e-08  3.4450553064993771e-09  -3.4450553064994528e-09  -1.0327439983239986e-08  -1.7186664177513749e-08  -2.4007345283181539e-08  -3.077418713145306e-08  -3.7472014294318999e-08  -4.4085806117210281e-08  -5.0600730404558696e-08  -5.7002176682715848e-08  -6.3275788965635998e-08  -6.9407497949840509e-08  -7.5383552566463274e-08  -8.1190550819618274e-08  -8.6815469841930309e-08  -9.2245695099826125e-08  -9.7469048683090143e-08  -1.0247381661524004e-07  -1.0724877512347922e-07  -1.1178321580930934e-07  -1.1606696966335618e-07  -1.2009042987055321e-07  -1.2384457335453945e-07  -1.2732098101295443e-07  -1.3051185659825268e-07  -1.3341004420169342e-07  -1.3600904430129604e-07  -1.3830302833777219e-07  -1.4028685178574663e-07  -1.4195606569095199e-07  -1.4330692664752513e-07  -1.4433640519302903e-07  -1.4504219260237385e-07  -1.454227060654008e-07  -1.4547709223651774e-07  -1.4520522914842534e-07  -1.4460772648564333e-07  -1.4368592421722178e-07  -1.424418895917055e-07  -1.4087841250108879e-07  -1.3899899922415942e-07  -1.368078645632614e-07  -1.343099223921114e-07  -1.3151077463586744e-07  -1.2841669870816096e-07  -1.2503463343326892e-07  -1.2137216348499526e-07  -1.1743750237715921e-07  -1.1323947404383829e-07  -1.0878749305067191e-07  -1.0409154348160561e-07  -9.9162156548423984e-08  -9.4010386973287235e-08  -8.8647788197233196e-08  -8.3086386470245128e-08  -7.7338653880991981e-08  -7.1417480386720321e-08  -6.5336144906031694e-08  -5.910828553936606e-08  -5.2747868983977887e-08  -4.6269159211999453e-08  -3.9686685481825956e-08  -3.3015209754569056e-08  -2.6269693588646266e-08  -1.9465264586749031e-08  -1.2617182470439693e-08  -5.7408048584546773e-09  1.1484471745374011e-09  8.0351236814849767e-09  1.4903780491252476e-08  2.1739013843966113e-08  2.8525494935732683e-08  3.5248004295260955e-08  4.1891465915291693e-08  4.8440981062294476e-08  5.4881861688603634e-08  6.1199663372073106e-08  6.7380217709365177e-08  7.3409664090242605e-08  7.9274480781592631e-08  8.4961515251483729e-08  9.0458013665244201e-08  9.5751649487416394e-08  1.0083055112544259e-07  1.0568332855308896e-07  1.1029909885390078e-07  1.1466751062740556e-07  1.1877876720332953e-07  1.2262364861176748e-07  1.2619353226003517e-07  1.294804122698336e-07  1.3247691743136086e-07  1.3517632773410393e-07  1.3757258943724373e-07  1.3966032864586976e-07  1.4143486336256404e-07  1.4289221398732324e-07  1.440291122422733e-07  1.4484300850116186e-07  1.4533207750719113e-07  1.4549522246636782e-07
 -5.5555555555555554   -1.4549522246636782e-07  -1.4533207750719111e-07  -1.4484300850116186e-07  -1.440291122422733e-07  -1.4289221398732327e-07  -1.4143486336256406e-07  -1.3966032864586974e-07  -1.375725894372437e-07  -1.3517632773410399e-07  -1.3247691743136081e-07  -1.2948041226983368e-07  -1.2619353226003514e-07  -1.2262364861176748e-07  -1.1877876720332949e-07  -1.1466751062740554e-07  -1.1029909885390078e-07  -1.0568332855308898e-07  -1.0083055112544264e-07  -9.5751649487416381e-08  -9.0458013665244307e-08  -8.4961515251483769e-08  -7.927448078159271e-08  -7.3409664090242697e-08  -6.7380217709365322e-08  -6.1199663372073027e-08  -5.4881861688603746e-08  -4.8440981062294377e-08  -4.1891465915291872e-08  -3.5248004295260909e-08  -2.852549493573267e-08  -2.1739013843966037e-08  -1.4903780491252436e-08  -8.0351236814849651e-09  -1.1484471745374222e-09  5.7408048584546235e-09  1.2617182470439707e-08  1.9465264586749008e-08  2.6269693588646213e-08  3.3015209754569102e-08  3.9686685481825909e-08  4.626915921199934e-08  5.2747868983977894e-08  5.9108285539365948e-08  6.533614490603176e-08  7.1417480386720268e-08  7.7338653880991822e-08  8.3086386470245181e-08  8.8647788197233143e-08  9.4010386973287301e-08  9.9162156548423984e-08  1.040915434816055e-07  1.0878749305067191e-07  1.1323947404383831e-07  1.1743750237715918e-07  1.213721634849952e-07  1.2503463343326895e-07  1.2841669870816094e-07  1.3151077463586739e-07  1.3430992239211143e-07  1.3680786456326137e-07  1.3899899922415942e-07  1.4087841250108879e-07  1.4244188959170545e-07  1.4368592421722178e-07  1.446077264856433e-07  1.4520522914842536e-07  1.4547709223651774e-07  1.454227060654008e-07  1.4504219260237385e-07  1.44336405193029e-07  1.4330692664752513e-07  1.4195606569095201e-07  1.4028685178574663e-07  1.3830302833777222e-07  1.3600904430129604e-07  1.3341004420169345e-07  1.3051185659825273e-07  1.2732098101295443e-07  1.2384457335453943e-07  1.2009042987055329e-07  1.1606696966335622e-07  1.1178321580930937e-07  1.0724877512347925e-07  1.0247381661524e-07  9.7469048683090077e-08  9.2245695099826178e-08  8.6815469841930349e-08  8.1190550819618313e-08  7.5383552566463327e-08  6.9407497949840562e-08  6.3275788965636051e-08  5.7002176682715894e-08  5.0600730404558756e-08  4.4085806117210334e-08  3.7472014294318926e-08  3.0774187131452993e-08  2.4007345283181592e-08  1.7186664177513802e-08  1.0327439983240039e-08  3.4450553064993771e-09  -3.4450553064994528e-09  -1.0327439983239986e-08  -1.7186664177513749e-08  -2.4007345283181539e-08  -3.077418713145306e-08  -3.7472014294318999e-08  -4.4085806117210281e-08  -5.0600730404558696e-08  -5.7002176682715848e-08  -6.3275788965635998e-08  -6.9407497949840509e-08  -7.5383552566463274e-08  -8.1190550819618274e-08  -8.6815469841930309e-08  -9.2245695099826125e-08  -9.7469048683090143e-08  -1.0247381661524004e-07  -1.0724877512347922e-07  -1.1178321580930934e-07  -1.1606696966335618e-07  -1.2009042987055321e-07  -1.2384457335453945e-07  -1.2732098101295443e-07  -1.3051185659825268e-07  -1.3341004420169342e-07  -1.3600904430129604e-07  -1.3830302833777219e-07  -1.4028685178574663e-07  -1.4195606569095199e-07  -1.4330692664752513e-07  -1.4433640519302903e-07  -1.4504219260237385e-07  -1.454227060654008e-07  -1.4547709223651774e-07  -1.4520522914842534e-07  -1.4460772648564333e-07  -1.4368592421722178e-07  -1.424418895917055e-07  -1.4087841250108879e-07  -1.3899899922415942e-07  -1.368078645632614e-07  -1.343099223921114e-07  -1.3151077463586744e-07  -1.2841669870816096e-07  -1.2503463343326892e-07  -1.2137216348499526e-07  -1.1743750237715921e-07  -1.1323947404383829e-07  -1.0878749305067191e-07  -1.0409154348160561e-07  -9.9162156548423984e-08  -9.4010386973287235e-08  -8.8647788197233196e-08  -8.3086386470245128e-08  -7.7338653880991981e-08  -7.1417480386720321e-08  -6.5336144906031694e-08  -5.910828553936606e-08  -5.2747868983977887e-08  -4.6269159211999453e-08  -3.9686685481825956e-08  -3.3015209754569056e-08  -2.6269693588646266e-08  -1.9465264586749031e-08  -1.2617182470439693e-08  -5.7408048584546773e-09  1.1484471745374011e-09  8.0351236814849767e-09  1.4903780491252476e-08  2.1739013843966113e-08  2.8525494935732683e-08  3.5248004295260955e-08  4.1891465915291693e-08  4.8440981062294476e-08  5.4881861688603634e-08  6.1199663372073106e-08  6.7380217709365177e-08  7.3409664090242605e-08  7.9274480781592631e-08  8.4961515251483729e-08  9.0458013665244201e-08  9.5751649487416394e-08  1.0083055112544259e-07  1.0568332855308896e-07  1.1029909885390078e-07  1.1466751062740556e-07  1.1877876720332953e-07  1.2262364861176748e-07  1.2619353226003517e-07  1.294804122698336e-07  1.3247691743136086e-07  1.3517632773410393e-07  1.3757258943724373e-07  1.3966032864586976e-07  1.4143486336256404e-07  1.4289221398732324e-07  1.440291122422733e-07  1.4484300850116186e-07  1.4533207750719113e-07  1.4549522246636782e-07
 -3.333333333333333   -1.4549522246636782e-07  -1.4533207750719111e-07  -1.4484300850116186e-07  -1.440291122422733e-07  -1.4289221398732327e-07  -1.4143486336256406e-07  -1.3966032864586974e-07  -1.375725894372437e-07  -1.3517632773410399e-07  -1.3247691743136081e-07  -1.2948041226983368e-07  -1.2619353226003514e-07  -1.2262364861176748e-07  -1.1877876720332949e-07  -1.1466751062740554e-07  -1.1029909885390078e-07  -1.0568332855308898e-07  -1.0083055112544264e-07  -9.5751649487416381e-08  -9.0458013665244307e-08  -8.4961515251483769e-08  -7.927448078159271e-08  -7.3409664090242697e-08  -6.7380217709365322e-08  -6.1199663372073027e-08  -5.4881861688603746e-08  -4.8440981062294377e-08  -4.1891465915291872e-08  -3.5248004295260909e-08  -2.852549493573267e-08  -2.1739013843966037e-08  -1.4903780491252436e-08  -8.0351236814849651e-09  -1.1484471745374222e-09  5.7408048584546235e-09  1.2617182470439707e-08  1.9465264586749008e-08  2.6269693588646213e-08  3.3015209754569102e-08  3.9686685481825909e-08  4.626915921199934e-08  5.2747868983977894e-08  5.9108285539365948e-08  6.533614490603176e-08  7.1417480386720268e-08  7.7338653880991822e-08  8.3086386470245181e-08  8.8647788197233143e-08  9.4010386973287301e-08  9.9162156548423984e-08  1.040915434816055e-07  1.0878749305067191e-07  1.1323947404383831e-07  1.1743750237715918e-07  1.213721634849952e-07  1.2503463343326895e-07  1.2841669870816094e-07  1.3151077463586739e-07  1.3430992239211143e-07  1.3680786456326137e-07  1.3899899922415942e-07  1.4087841250108879e-07  1.4244188959170545e-07  1.4368592421722178e-07  1.446077264856433e-07  1.4520522914842536e-07  1.4547709223651774e-07  1.454227060654008e-07  1.4504219260237385e-07  1.44336405193029e-07  1.4330692664752513e-07  1.4195606569095201e-07  1.4028685178574663e-07  1.3830302833777222e-07  1.3600904430129604e-07  1.3341004420169345e-07  1.3051185659825273e-07  1.2732098101295443e-07  1.2384457335453943e-07  1.2009042987055329e-07  1.1606696966335622e-07  1.1178321580930937e-07  1.0724877512347925e-07  1.0247381661524e-07  9.7469048683090077e-08  9.2245695099826178e-08  8.6815469841930349e-08  8.1190550819618313e-08  7.5383552566463327e-08  6.9407497949840562e-08  6.3275788965636051e-08  5.7002176682715894e-08  5.0600730404558756e-08  4.4085806117210334e-08  3.7472014294318926e-08  3.0774187131452993e-08  2.4007345283181592e-08  1.7186664177513802e-08  1.0327439983240039e-08  3.4450553064993771e-09  -3.4450553064994528e-09  -1.0327439983239986e-08  -1.7186664177513749e-08  -2.4007345283181539e-08  -3.077418713145306e-08  -3.7472014294318999e-08  -4.4085806117210281e-08  -5.0600730404558696e-08  -5.7002176682715848e-08  -6.3275788965635998e-08  -6.9407497949840509e-08  -7.5383552566463274e-08  -8.1190550819618274e-08  -8.6815469841930309e-08  -9.2245695099826125e-08  -9.7469048683090143e-08  -1.0247381661524004e-07  -1.0724877512347922e-07  -1.1178321580930934e-07  -1.1606696966335618e-07  -1.2009042987055321e-07  -1.2384457335453945e-07  -1.2732098101295443e-07  -1.3051185659825268e-07  -1.3341004420169342e-07  -1.3600904430129604e-07  -1.3830302833777219e-07  -1.4028685178574663e-07  -1.4195606569095199e-07  -1.4330692664752513e-07  -1.4433640519302903e-07  -1.4504219260237385e-07  -1.454227060654008e-07  -1.4547709223651774e-07  -1.4520522914842534e-07  -1.4460772648564333e-07  -1.4368592421722178e-07  -1.424418895917055e-07  -1.4087841250108879e-07  -1.3899899922415942e-07  -1.368078645632614e-07  -1.343099223921114e-07  -1.3151077463586744e-07  -1.2841669870816096e-07  -1.2503463343326892e-07  -1.2137216348499526e-07  -1.1743750237715921e-07  -1.1323947404383829e-07  -1.0878749305067191e-07  -1.0409154348160561e-07  -9.9162156548423984e-08  -9.4010386973287235e-08  -8.8647788197233196e-08  -8.3086386470245128e-08  -7.7338653880991981e-08  -7.1417480386720321e-08  -6.5336144906031694e-08  -5.910828553936606e-08  -5.2747868983977887e-08  -4.6269159211999453e-08  -3.9686685481825956e-08  -3.3015209754569056e-08  -2.6269693588646266e-08  -1.9465264586749031e-08  -1.2617182470439693e-08  -5.7408048584546773e-09  1.1484471745374011e-09  8.0351236814849767e-09  1.4903780491252476e-08  2.1739013843966113e-08  2.8525494935732683e-08  3.5248004295260955e-08  4.1891465915291693e-08  4.8440981062294476e-08  5.4881861688603634e-08  6.1199663372073106e-08  6.7380217709365177e-08  7.3409664090242605e-08  7.9274480781592631e-08  8.4961515251483729e-08  9.0458013665244201e-08  9.5751649487416394e-08  1.0083055112544259e-07  1.0568332855308896e-07  1.1029909885390078e-07  1.1466751062740556e-07  1.1877876720332953e-07  1.2262364861176748e-07  1.2619353226003517e-07  1.294804122698336e-07  1.3247691743136086e-07  1.3517632773410393e-07  1.3757258943724373e-07  1.3966032864586976e-07  1.4143486336256404e-07  1.4289221398732324e-07  1.440291122422733e-07  1.4484300850116186e-07  1.4533207750719113e-07  1.4549522246636782e-07
