6 301 
 -150.0 -149.0 -148.0 -146.99999999999997 -146.0 -145.0 -144.0 -143.0 -141.99999999999997 -141.0 -140.0 -139.0 -138.0 -136.99999999999997 -136.0 -135.0 -134.0 -133.0 -131.99999999999997 -131.0 -130.0 -129.0 -128.0 -126.99999999999999 -125.99999999999999 -125.0 -124.0 -123.0 -121.99999999999999 -120.99999999999999 -120.0 -119.0 -118.0 -116.99999999999999 -115.99999999999999 -115.0 -114.0 -113.0 -111.99999999999999 -110.99999999999999 -110.0 -108.99999999999999 -108.0 -106.99999999999999 -105.99999999999999 -105.0 -103.99999999999999 -103.0 -101.99999999999999 -100.99999999999999 -100.0 -98.999999999999986 -98.0 -96.999999999999986 -95.999999999999986 -95.0 -93.999999999999986 -93.0 -91.999999999999986 -90.999999999999986 -90.0 -88.999999999999986 -88.0 -86.999999999999986 -85.999999999999986 -85.0 -83.999999999999986 -83.0 -81.999999999999986 -80.999999999999986 -80.0 -78.999999999999986 -78.0 -76.999999999999986 -75.999999999999986 -75.0 -73.999999999999986 -73.0 -71.999999999999986 -70.999999999999986 -70.0 -69.0 -67.999999999999986 -66.999999999999986 -65.999999999999986 -65.0 -64.0 -62.999999999999986 -61.999999999999993 -60.999999999999993 -60.0 -59.0 -57.999999999999986 -56.999999999999993 -55.999999999999993 -55.0 -53.999999999999986 -52.999999999999986 -51.999999999999993 -50.999999999999993 -50.0 -48.999999999999986 -47.999999999999986 -46.999999999999993 -45.999999999999993 -45.0 -43.999999999999986 -42.999999999999986 -41.999999999999993 -40.999999999999993 -40.0 -38.999999999999986 -37.999999999999986 -36.999999999999993 -35.999999999999993 -35.0 -33.999999999999986 -32.999999999999986 -31.999999999999993 -30.999999999999996 -30.0 -28.999999999999986 -27.999999999999989 -26.999999999999993 -25.999999999999996 -25.0 -23.999999999999986 -22.999999999999989 -21.999999999999993 -20.999999999999996 -20.0 -18.999999999999986 -17.999999999999989 -16.999999999999993 -15.999999999999996 -15.0 -13.999999999999986 -12.999999999999989 -11.999999999999993 -10.999999999999996 -10.0 -8.9999999999999858 -7.9999999999999893 -6.9999999999999929 -5.9999999999999964 -5.0 -3.9999999999999858 -2.9999999999999893 -1.9999999999999929 -0.99999999999999645 0.0 1.0000000000000142 2.0000000000000107 3.0000000000000071 4.0000000000000036 5.0 6.0000000000000142 7.0000000000000107 8.0000000000000071 9.0000000000000036 10.0 11.000000000000014 11.999999999999993 13.000000000000007 14.000000000000021 15.0 16.000000000000014 16.999999999999993 18.000000000000007 19.000000000000021 20.0 21.000000000000014 21.999999999999993 23.000000000000007 24.000000000000021 25.0 26.000000000000014 26.999999999999993 28.000000000000007 29.000000000000021 30.0 31.000000000000014 31.999999999999993 33.000000000000007 34.000000000000021 35.0 36.000000000000014 36.999999999999993 38.000000000000007 39.000000000000021 40.0 41.000000000000014 42.000000000000028 43.000000000000007 44.000000000000021 45.0 46.000000000000014 47.000000000000028 48.000000000000007 49.000000000000021 50.0 51.000000000000014 52.000000000000028 53.000000000000007 54.000000000000021 55.0 56.000000000000014 57.000000000000028 58.000000000000007 59.000000000000021 60.0 61.000000000000014 62.000000000000028 63.000000000000007 64.000000000000014 65.0 66.000000000000014 67.000000000000028 68.0 69.000000000000014 70.0 71.000000000000014 72.000000000000028 73.0 74.000000000000014 75.0 76.000000000000014 77.000000000000028 78.0 79.000000000000014 80.0 81.000000000000014 82.000000000000028 83.0 84.000000000000014 85.0 86.000000000000014 87.000000000000028 88.0 89.000000000000014 90.0 91.000000000000014 92.000000000000028 93.0 94.000000000000014 95.0 96.000000000000014 97.000000000000028 98.0 99.000000000000014 100.0 101.00000000000001 102.00000000000003 103.0 104.00000000000001 105.0 106.00000000000001 107.00000000000003 108.0 109.00000000000001 110.0 111.00000000000001 112.00000000000003 113.0 114.00000000000001 115.0 116.00000000000001 117.00000000000003 118.0 119.00000000000001 120.0 121.00000000000001 122.00000000000003 123.0 124.00000000000001 125.0 126.00000000000001 127.00000000000003 128.0 129.0 130.0 131.0 132.00000000000003 133.0 134.0 135.0 136.0 137.00000000000003 138.0 139.0 140.0 141.0 142.00000000000003 143.0 144.0 145.0 146.0 147.00000000000003 148.0 149.0 150.0
 -5.0   -1.4596682645647538e-06  -1.9436062526796153e-06  1.3939277607508266e-07  -5.4684035148848903e-07  -2.795822588090115e-07  -8.2844472534078805e-07  -7.2483584871959509e-07  -1.2865651058564084e-06  -1.510076871712652e-06  -1.7404538573940835e-06  -1.7916675679823777e-06  -1.9523559367525409e-06  -1.8641260172465748e-06  -1.0930992447267403e-06  -1.0600868089762538e-06  -1.8854874206382422e-06  -1.1432699520473453e-06  -8.6949838238559762e-07  -6.5999437253903329e-07  -1.1629746814983504e-06  -9.399143314310396e-07  -7.4661929950191506e-08  -1.0959497718865709e-06  -1.1654166392219785e-06  -1.1682586235836146e-06  1.9569883124960219e-07  -8.0161787606210501e-07  -1.7534284895625012e-06  -1.5849880416087325e-06  -1.5268449740556251e-06  -1.722867019295937e-06  -2.5684734997567813e-06  -2.7980568394078525e-06  -2.5928526844659512e-06  -1.5333576365505996e-06  -1.39838381925143e-06  -1.73215756524551e-06  -1.8322783839757411e-06  -1.2811037193055205e-06  -7.5369790846763123e-07  7.1485352626765797e-07  1.1302703670846679e-06  7.4897481576613395e-07  3.4608611855275326e-07  2.8209508638549547e-07  1.4829312267310856e-07  -5.0379871410191579e-07  -2.4051583779036536e-07  2.0063317380949122e-08  1.9577368204774309e-07  1.0660233364038897e-06  7.2759291800896824e-07  4.0400236128366102e-07  1.8064850177894969e-07  -3.6928376049454306e-07  3.7246309341110123e-07  -1.3920845821392373e-07  -5.8360990620319708e-08  4.6480899198825418e-07  -2.9554870283585754e-07  4.7842402637162042e-07  1.1090262777267852e-06  6.1169129281235909e-07  6.5312191658012125e-07  8.5774523537026175e-07  1.6394901010052443e-06  2.0007833712522692e-06  7.8746867416966849e-07  1.6281878778329077e-06  1.0319286562742371e-06  4.4717867894371412e-07  8.6496539461749985e-07  1.3047951464579813e-06  -1.4630603333225066e-07  -1.0341823565614883e-06  -1.7033277161335413e-06  -1.9142020698824656e-06  -1.8793420901932177e-06  -2.0769969091480672e-06  -1.7816053517393296e-06  -2.0485546858586166e-06  -1.3309138199724812e-06  -2.6789310858422964e-07  3.5031074594254885e-07  -2.7463169301649588e-07  1.0561736874963578e-06  1.3812208592497415e-06  1.7497784864658646e-06  1.7508856394342985e-06  1.7291542670147163e-06  1.6854597426259405e-06  9.4102628932112527e-07  1.1225388931102809e-06  6.6409271208337785e-07  3.4095918357472441e-07  -4.9750926050430894e-07  1.3684524698890305e-07  -4.5148436783571926e-07  -1.0865702724223955e-06  -9.8779301924663921e-08  -3.0782133658306248e-07  3.5233975040309137e-07  8.775406066143912e-08  7.3445931825792507e-07  1.0672163952555384e-06  -2.06696812257736e-07  2.6390807739023332e-07  1.5898660411518838e-06  2.9076834132474878e-06  1.7429648491204821e-06  1.1167155853708409e-06  5.6318069676008663e-07  -6.2011007508092756e-07  -1.158775191495472e-07  2.2555321027091724e-07  1.3190809095927418e-07  8.1894634679818296e-08  -5.299508524329877e-07  3.2833265926652806e-07  -4.7150396181099199e-09  4.504713289247392e-07  1.2184887484024657e-06  1.4468925589836483e-06  1.1104497508720497e-06  1.0365398617473681e-06  8.7158327912185009e-07  1.2949628484431431e-06  7.5795846646265034e-07  8.6966409004359264e-07  1.7656797917646541e-06  2.1157178804174801e-06  2.5627919991011494e-06  1.0746161020118864e-06  8.134606711482066e-07  1.0741940284977271e-06  6.8966724442092806e-07  -1.2308688426655438e-07  1.5373180092442759e-06  1.9534644611078368e-06  7.2993752490703332e-07  6.5090924020435077e-07  1.0072375061324795e-06  1.39500046817342e-06  9.867414388274779e-07  1.3895277628288811e-07  -3.8697511829431823e-07  2.7697590662127064e-08  -1.4976802229359797e-07  2.8529577539631408e-07  -4.8727375094251669e-07  -7.5242527230306052e-07  -7.2390099992915034e-07  -7.7346611506930793e-07  -5.7726628587167203e-07  6.9541164191377769e-07  9.0776884036623689e-07  5.0237449989960151e-08  5.5385466445045813e-07  -1.9640933970127843e-10  1.0698676975360876e-07  1.4981935257487081e-07  5.266113118741485e-08  6.9807211433289421e-07  1.3941920073344944e-06  1.7304516318484911e-06  2.8121125272576496e-06  2.4855465836586336e-06  1.6252361036336288e-06  1.1092386261438099e-06  1.1233196595094015e-06  1.4364420882511033e-06  1.7809776205872267e-06  2.0679412204443426e-06  1.1170884991978482e-06  1.3997344449453393e-06  2.2221172601916427e-06  2.1614520859396176e-06  2.0016560947532194e-06  1.1676312470805346e-06  8.7536054864041615e-07  1.1304198545055235e-06  1.4456695781644677e-06  1.5604874960583981e-06  1.9764559116609884e-06  1.5705288094864034e-06  1.7661896009195647e-06  2.3401968511821872e-06  8.075444586666178e-07  1.9561288910115952e-07  -2.6323991741129303e-07  -1.9985846492807323e-07  4.0343841502756032e-07  8.5030468081722e-07  9.558932883993172e-07  1.3632599995820294e-06  1.3688736603289786e-06  1.3040957232567295e-06  7.6169979777670084e-08  1.4503805356523644e-06  2.0485515126567843e-06  1.0318138574340328e-06  1.2357314924373589e-06  5.626249494892007e-07  2.9231022146209449e-07  1.0878762232446388e-06  2.6141335558585585e-07  2.7397838851209928e-08  1.6101739764223273e-06  1.7350616418683983e-06  1.1322678260300713e-06  9.9962861989933732e-07  1.8415142548406905e-06  2.3328508076866969e-06  2.5501598615447148e-06  2.2348721330180956e-06  1.4104074989548837e-06  1.7642076633642487e-06  1.7480784770403008e-06  2.3512720952611893e-06  2.630464295921808e-06  1.7226196420060962e-06  2.8597660470856904e-07  -3.1437054245693503e-08  8.4190551861699748e-07  -2.1665409185787938e-07  -1.4961425905868447e-07  -1.5132751274487761e-06  -1.8146274385493574e-06  -2.2819410568366835e-06  -2.0020745836141024e-06  -1.0786121111716759e-06  -1.4755262730218882e-06  -1.8438463207199726e-06  -2.5169418923981719e-06  -3.218658008395663e-06  -3.395868069747629e-06  -3.4596717111838138e-06  -2.7868258774966687e-06  -2.5486454641215808e-06  -1.8461390584241302e-06  -2.7583819043792879e-06  -2.4549535095421663e-06  -3.0163750975202068e-06  -3.1048980873955602e-06  -3.0432691305630116e-06  -3.4039769483850232e-06  -2.4925559222132194e-06  -2.6474203036992044e-06  -3.159467133201065e-06  -1.9707297431596437e-06  -3.2802115746184181e-06  -2.4619988277097077e-06  -2.055633995606443e-06  -1.3306577832384901e-06  -9.9638322152609525e-07  -1.074163237896355e-06  -1.6279224317165395e-06  -2.2048885435772994e-06  -2.9843654679806075e-06  -3.0026189702309239e-06  -2.5995002361656202e-06  -2.3819507496124762e-06  -2.764926711122093e-06  -1.7707547041954648e-06  -9.8921036172045678e-07  1.0333502986097621e-07  2.8923389637941507e-07  -1.0249828182292195e-06  -6.2835869242276957e-07  -4.3748299511470619e-07  -1.3071423605650096e-06  -8.7823396261894378e-07  -8.4958051278591615e-07  -5.201026611872032e-07  -3.0353262342777832e-07  4.4979227647257664e-08  -3.8799869952816594e-07  -3.0707636041009449e-07  -7.8371043635374845e-07  4.0026704887580206e-07  1.4526244036362587e-06  9.7097890752101371e-07  1.7290667556315582e-06  2.0082523783165986e-06  1.6540413763257779e-06  1.3552351428408585e-06  7.7456196820193166e-07  1.3335239584531507e-06  2.009926757206776e-06  2.8279895264565878e-06  2.4196366283060071e-06  2.3410240556842881e-06  2.473406964563776e-06  2.2582455650911897e-06  1.9284486031003779e-06  2.1879496001488307e-06  1.8408852735178525e-06  2.0201456761749932e-06  2.8232941989367656e-06  1.2792923979021617e-06  1.8663935066432806e-06
 -2.9999999999999996   -1.4596682645647538e-06  -1.9436062526796153e-06  1.3939277607508266e-07  -5.4684035148848903e-07  -2.795822588090115e-07  -8.2844472534078805e-07  -7.2483584871959509e-07  -1.2865651058564084e-06  -1.510076871712652e-06  -1.7404538573940835e-06  -1.7916675679823777e-06  -1.9523559367525409e-06  -1.8641260172465748e-06  -1.0930992447267403e-06  -1.0600868089762538e-06  -1.8854874206382422e-06  -1.1432699520473453e-06  -8.6949838238559762e-07  -6.5999437253903329e-07  -1.1629746814983504e-06  -9.399143314310396e-07  -7.4661929950191506e-08  -1.0959497718865709e-06  -1.1654166392219785e-06  -1.1682586235836146e-06  1.9569883124960219e-07  -8.0161787606210501e-07  -1.7534284895625012e-06  -1.5849880416087325e-06  -1.5268449740556251e-06  -1.722867019295937e-06  -2.5684734997567813e-06  -2.7980568394078525e-06  -2.5928526844659512e-06  -1.5333576365505996e-06  -1.39838381925143e-06  -1.73215756524551e-06  -1.8322783839757411e-06  -1.2811037193055205e-06  -7.5369790846763123e-07  7.1485352626765797e-07  1.1302703670846679e-06  7.4897481576613395e-07  3.4608611855275326e-07  2.8209508638549547e-07  1.4829312267310856e-07  -5.0379871410191579e-07  -2.4051583779036536e-07  2.0063317380949122e-08  1.9577368204774309e-07  1.0660233364038897e-06  7.2759291800896824e-07  4.0400236128366102e-07  1.8064850177894969e-07  -3.6928376049454306e-07  3.7246309341110123e-07  -1.3920845821392373e-07  -5.8360990620319708e-08  4.6480899198825418e-07  -2.9554870283585754e-07  4.7842402637162042e-07  1.1090262777267852e-06  6.1169129281235909e-07  6.5312191658012125e-07  8.5774523537026175e-07  1.6394901010052443e-06  2.0007833712522692e-06  7.8746867416966849e-07  1.6281878778329077e-06  1.0319286562742371e-06  4.4717867894371412e-07  8.6496539461749985e-07  1.3047951464579813e-06  -1.4630603333225066e-07  -1.0341823565614883e-06  -1.7033277161335413e-06  -1.9142020698824656e-06  -1.8793420901932177e-06  -2.0769969091480672e-06  -1.7816053517393296e-06  -2.0485546858586166e-06  -1.3309138199724812e-06  -2.6789310858422964e-07  3.5031074594254885e-07  -2.7463169301649588e-07  1.0561736874963578e-06  1.3812208592497415e-06  1.7497784864658646e-06  1.7508856394342985e-06  1.7291542670147163e-06  1.6854597426259405e-06  9.4102628932112527e-07  1.1225388931102809e-06  6.6409271208337785e-07  3.4095918357472441e-07  -4.9750926050430894e-07  1.3684524698890305e-07  -4.5148436783571926e-07  -1.0865702724223955e-06  -9.8779301924663921e-08  -3.0782133658306248e-07  3.5233975040309137e-07  8.775406066143912e-08  7.3445931825792507e-07  1.0672163952555384e-06  -2.06696812257736e-07  2.6390807739023332e-07  1.5898660411518838e-06  2.9076834132474878e-06  1.7429648491204821e-06  1.1167155853708409e-06  5.6318069676008663e-07  -6.2011007508092756e-07  -1.158775191495472e-07  2.2555321027091724e-07  1.3190809095927418e-07  8.1894634679818296e-08  -5.299508524329877e-07  3.2833265926652806e-07  -4.7150396181099199e-09  4.504713289247392e-07  1.2184887484024657e-06  1.4468925589836483e-06  1.1104497508720497e-06  1.0365398617473681e-06  8.7158327912185009e-07  1.2949628484431431e-06  7.5795846646265034e-07  8.6966409004359264e-07  1.7656797917646541e-06  2.1157178804174801e-06  2.5627919991011494e-06  1.0746161020118864e-06  8.134606711482066e-07  1.0741940284977271e-06  6.8966724442092806e-07  -1.2308688426655438e-07  1.5373180092442759e-06  1.9534644611078368e-06  7.2993752490703332e-07  6.5090924020435077e-07  1.0072375061324795e-06  1.39500046817342e-06  9.867414388274779e-07  1.3895277628288811e-07  -3.8697511829431823e-07  2.7697590662127064e-08  -1.4976802229359797e-07  2.8529577539631408e-07  -4.8727375094251669e-07  -7.5242527230306052e-07  -7.2390099992915034e-07  -7.7346611506930793e-07  -5.7726628587167203e-07  6.9541164191377769e-07  9.0776884036623689e-07  5.0237449989960151e-08  5.5385466445045813e-07  -1.9640933970127843e-10  1.0698676975360876e-07  1.4981935257487081e-07  5.266113118741485e-08  6.9807211433289421e-07  1.3941920073344944e-06  1.7304516318484911e-06  2.8121125272576496e-06  2.4855465836586336e-06  1.6252361036336288e-06  1.1092386261438099e-06  1.1233196595094015e-06  1.4364420882511033e-06  1.7809776205872267e-06  2.0679412204443426e-06  1.1170884991978482e-06  1.3997344449453393e-06  2.2221172601916427e-06  2.1614520859396176e-06  2.0016560947532194e-06  1.1676312470805346e-06  8.7536054864041615e-07  1.1304198545055235e-06  1.4456695781644677e-06  1.5604874960583981e-06  1.9764559116609884e-06  1.5705288094864034e-06  1.7661896009195647e-06  2.3401968511821872e-06  8.075444586666178e-07  1.9561288910115952e-07  -2.6323991741129303e-07  -1.9985846492807323e-07  4.0343841502756032e-07  8.5030468081722e-07  9.558932883993172e-07  1.3632599995820294e-06  1.3688736603289786e-06  1.3040957232567295e-06  7.6169979777670084e-08  1.4503805356523644e-06  2.0485515126567843e-06  1.0318138574340328e-06  1.2357314924373589e-06  5.626249494892007e-07  2.9231022146209449e-07  1.0878762232446388e-06  2.6141335558585585e-07  2.7397838851209928e-08  1.6101739764223273e-06  1.7350616418683983e-06  1.1322678260300713e-06  9.9962861989933732e-07  1.8415142548406905e-06  2.3328508076866969e-06  2.5501598615447148e-06  2.2348721330180956e-06  1.4104074989548837e-06  1.7642076633642487e-06  1.7480784770403008e-06  2.3512720952611893e-06  2.630464295921808e-06  1.7226196420060962e-06  2.8597660470856904e-07  -3.1437054245693503e-08  8.4190551861699748e-07  -2.1665409185787938e-07  -1.4961425905868447e-07  -1.5132751274487761e-06  -1.8146274385493574e-06  -2.2819410568366835e-06  -2.0020745836141024e-06  -1.0786121111716759e-06  -1.4755262730218882e-06  -1.8438463207199726e-06  -2.5169418923981719e-06  -3.218658008395663e-06  -3.395868069747629e-06  -3.4596717111838138e-06  -2.7868258774966687e-06  -2.5486454641215808e-06  -1.8461390584241302e-06  -2.7583819043792879e-06  -2.4549535095421663e-06  -3.0163750975202068e-06  -3.1048980873955602e-06  -3.0432691305630116e-06  -3.4039769483850232e-06  -2.4925559222132194e-06  -2.6474203036992044e-06  -3.159467133201065e-06  -1.9707297431596437e-06  -3.2802115746184181e-06  -2.4619988277097077e-06  -2.055633995606443e-06  -1.3306577832384901e-06  -9.9638322152609525e-07  -1.074163237896355e-06  -1.6279224317165395e-06  -2.2048885435772994e-06  -2.9843654679806075e-06  -3.0026189702309239e-06  -2.5995002361656202e-06  -2.3819507496124762e-06  -2.764926711122093e-06  -1.7707547041954648e-06  -9.8921036172045678e-07  1.0333502986097621e-07  2.8923389637941507e-07  -1.0249828182292195e-06  -6.2835869242276957e-07  -4.3748299511470619e-07  -1.3071423605650096e-06  -8.7823396261894378e-07  -8.4958051278591615e-07  -5.201026611872032e-07  -3.0353262342777832e-07  4.4979227647257664e-08  -3.8799869952816594e-07  -3.0707636041009449e-07  -7.8371043635374845e-07  4.0026704887580206e-07  1.4526244036362587e-06  9.7097890752101371e-07  1.7290667556315582e-06  2.0082523783165986e-06  1.6540413763257779e-06  1.3552351428408585e-06  7.7456196820193166e-07  1.3335239584531507e-06  2.009926757206776e-06  2.8279895264565878e-06  2.4196366283060071e-06  2.3410240556842881e-06  2.473406964563776e-06  2.2582455650911897e-06  1.9284486031003779e-06  2.1879496001488307e-06  1.8408852735178525e-06  2.0201456761749932e-06  2.8232941989367656e-06  1.2792923979021617e-06  1.8663935066432806e-06
 -0.99999999999999978   -1.4596682645647538e-06  -1.9436062526796153e-06  1.3939277607508266e-07  -5.4684035148848903e-07  -2.795822588090115e-07  -8.2844472534078805e-07  -7.2483584871959509e-07  -1.2865651058564084e-06  -1.510076871712652e-06  -1.7404538573940835e-06  -1.7916675679823777e-06  -1.9523559367525409e-06  -1.8641260172465748e-06  -1.0930992447267403e-06  -1.0600868089762538e-06  -1.8854874206382422e-06  -1.1432699520473453e-06  -8.6949838238559762e-07  -6.5999437253903329e-07  -1.1629746814983504e-06  -9.399143314310396e-07  -7.4661929950191506e-08  -1.0959497718865709e-06  -1.1654166392219785e-06  -1.1682586235836146e-06  1.9569883124960219e-07  -8.0161787606210501e-07  -1.7534284895625012e-06  -1.5849880416087325e-06  -1.5268449740556251e-06  -1.722867019295937e-06  -2.5684734997567813e-06  -2.7980568394078525e-06  -2.5928526844659512e-06  -1.5333576365505996e-06  -1.39838381925143e-06  -1.73215756524551e-06  -1.8322783839757411e-06  -1.2811037193055205e-06  -7.5369790846763123e-07  7.1485352626765797e-07  1.1302703670846679e-06  7.4897481576613395e-07  3.4608611855275326e-07  2.8209508638549547e-07  1.4829312267310856e-07  -5.0379871410191579e-07  -2.4051583779036536e-07  2.0063317380949122e-08  1.9577368204774309e-07  1.0660233364038897e-06  7.2759291800896824e-07  4.0400236128366102e-07  1.8064850177894969e-07  -3.6928376049454306e-07  3.7246309341110123e-07  -1.3920845821392373e-07  -5.8360990620319708e-08  4.6480899198825418e-07  -2.9554870283585754e-07  4.7842402637162042e-07  1.1090262777267852e-06  6.1169129281235909e-07  6.5312191658012125e-07  8.5774523537026175e-07  1.6394901010052443e-06  2.0007833712522692e-06  7.8746867416966849e-07  1.6281878778329077e-06  1.0319286562742371e-06  4.4717867894371412e-07  8.6496539461749985e-07  1.3047951464579813e-06  -1.4630603333225066e-07  -1.0341823565614883e-06  -1.7033277161335413e-06  -1.9142020698824656e-06  -1.8793420901932177e-06  -2.0769969091480672e-06  -1.7816053517393296e-06  -2.0485546858586166e-06  -1.3309138199724812e-06  -2.6789310858422964e-07  3.5031074594254885e-07  -2.7463169301649588e-07  1.0561736874963578e-06  1.3812208592497415e-06  1.7497784864658646e-06  1.7508856394342985e-06  1.7291542670147163e-06  1.6854597426259405e-06  9.4102628932112527e-07  1.1225388931102809e-06  6.6409271208337785e-07  3.4095918357472441e-07  -4.9750926050430894e-07  1.3684524698890305e-07  -4.5148436783571926e-07  -1.0865702724223955e-06  -9.8779301924663921e-08  -3.0782133658306248e-07  3.5233975040309137e-07  8.775406066143912e-08  7.3445931825792507e-07  1.0672163952555384e-06  -2.06696812257736e-07  2.6390807739023332e-07  1.5898660411518838e-06  2.9076834132474878e-06  1.7429648491204821e-06  1.1167155853708409e-06  5.6318069676008663e-07  -6.2011007508092756e-07  -1.158775191495472e-07  2.2555321027091724e-07  1.3190809095927418e-07  8.1894634679818296e-08  -5.299508524329877e-07  3.2833265926652806e-07  -4.7150396181099199e-09  4.504713289247392e-07  1.2184887484024657e-06  1.4468925589836483e-06  1.1104497508720497e-06  1.0365398617473681e-06  8.7158327912185009e-07  1.2949628484431431e-06  7.5795846646265034e-07  8.6966409004359264e-07  1.7656797917646541e-06  2.1157178804174801e-06  2.5627919991011494e-06  1.0746161020118864e-06  8.134606711482066e-07  1.0741940284977271e-06  6.8966724442092806e-07  -1.2308688426655438e-07  1.5373180092442759e-06  1.9534644611078368e-06  7.2993752490703332e-07  6.5090924020435077e-07  1.0072375061324795e-06  1.39500046817342e-06  9.867414388274779e-07  1.3895277628288811e-07  -3.8697511829431823e-07  2.7697590662127064e-08  -1.4976802229359797e-07  2.8529577539631408e-07  -4.8727375094251669e-07  -7.5242527230306052e-07  -7.2390099992915034e-07  -7.7346611506930793e-07  -5.7726628587167203e-07  6.9541164191377769e-07  9.0776884036623689e-07  5.0237449989960151e-08  5.5385466445045813e-07  -1.9640933970127843e-10  1.0698676975360876e-07  1.4981935257487081e-07  5.266113118741485e-08  6.9807211433289421e-07  1.3941920073344944e-06  1.7304516318484911e-06  2.8121125272576496e-06  2.4855465836586336e-06  1.6252361036336288e-06  1.1092386261438099e-06  1.1233196595094015e-06  1.4364420882511033e-06  1.7809776205872267e-06  2.0679412204443426e-06  1.1170884991978482e-06  1.3997344449453393e-06  2.2221172601916427e-06  2.1614520859396176e-06  2.0016560947532194e-06  1.1676312470805346e-06  8.7536054864041615e-07  1.1304198545055235e-06  1.4456695781644677e-06  1.5604874960583981e-06  1.9764559116609884e-06  1.5705288094864034e-06  1.7661896009195647e-06  2.3401968511821872e-06  8.075444586666178e-07  1.9561288910115952e-07  -2.6323991741129303e-07  -1.9985846492807323e-07  4.0343841502756032e-07  8.5030468081722e-07  9.558932883993172e-07  1.3632599995820294e-06  1.3688736603289786e-06  1.3040957232567295e-06  7.6169979777670084e-08  1.4503805356523644e-06  2.0485515126567843e-06  1.0318138574340328e-06  1.2357314924373589e-06  5.626249494892007e-07  2.9231022146209449e-07  1.0878762232446388e-06  2.6141335558585585e-07  2.7397838851209928e-08  1.6101739764223273e-06  1.7350616418683983e-06  1.1322678260300713e-06  9.9962861989933732e-07  1.8415142548406905e-06  2.3328508076866969e-06  2.5501598615447148e-06  2.2348721330180956e-06  1.4104074989548837e-06  1.7642076633642487e-06  1.7480784770403008e-06  2.3512720952611893e-06  2.630464295921808e-06  1.7226196420060962e-06  2.8597660470856904e-07  -3.1437054245693503e-08  8.4190551861699748e-07  -2.1665409185787938e-07  -1.4961425905868447e-07  -1.5132751274487761e-06  -1.8146274385493574e-06  -2.2819410568366835e-06  -2.0020745836141024e-06  -1.0786121111716759e-06  -1.4755262730218882e-06  -1.8438463207199726e-06  -2.5169418923981719e-06  -3.218658008395663e-06  -3.395868069747629e-06  -3.4596717111838138e-06  -2.7868258774966687e-06  -2.5486454641215808e-06  -1.8461390584241302e-06  -2.7583819043792879e-06  -2.4549535095421663e-06  -3.0163750975202068e-06  -3.1048980873955602e-06  -3.0432691305630116e-06  -3.4039769483850232e-06  -2.4925559222132194e-06  -2.6474203036992044e-06  -3.159467133201065e-06  -1.9707297431596437e-06  -3.2802115746184181e-06  -2.4619988277097077e-06  -2.055633995606443e-06  -1.3306577832384901e-06  -9.9638322152609525e-07  -1.074163237896355e-06  -1.6279224317165395e-06  -2.2048885435772994e-06  -2.9843654679806075e-06  -3.0026189702309239e-06  -2.5995002361656202e-06  -2.3819507496124762e-06  -2.764926711122093e-06  -1.7707547041954648e-06  -9.8921036172045678e-07  1.0333502986097621e-07  2.8923389637941507e-07  -1.0249828182292195e-06  -6.2835869242276957e-07  -4.3748299511470619e-07  -1.3071423605650096e-06  -8.7823396261894378e-07  -8.4958051278591615e-07  -5.201026611872032e-07  -3.0353262342777832e-07  4.4979227647257664e-08  -3.8799869952816594e-07  -3.0707636041009449e-07  -7.8371043635374845e-07  4.0026704887580206e-07  1.4526244036362587e-06  9.7097890752101371e-07  1.7290667556315582e-06  2.0082523783165986e-06  1.6540413763257779e-06  1.3552351428408585e-06  7.7456196820193166e-07  1.3335239584531507e-06  2.009926757206776e-06  2.8279895264565878e-06  2.4196366283060071e-06  2.3410240556842881e-06  2.473406964563776e-06  2.2582455650911897e-06  1.9284486031003779e-06  2.1879496001488307e-06  1.8408852735178525e-06  2.0201456761749932e-06  2.8232941989367656e-06  1.2792923979021617e-06  1.8663935066432806e-06
