11 244 
 -150.0 -148.76543209876544 -147.53086419753086 -146.2962962962963 -145.06172839506172 -143.82716049382717 -142.59259259259258 -141.35802469135803 -140.12345679012347 -138.88888888888889 -137.65432098765433 -136.41975308641975 -135.18518518518519 -133.95061728395061 -132.71604938271605 -131.48148148148147 -130.24691358024691 -129.01234567901236 -127.77777777777777 -126.54320987654322 -125.30864197530865 -124.07407407407408 -122.83950617283951 -121.60493827160494 -120.37037037037038 -119.1358024691358 -117.90123456790124 -116.66666666666667 -115.4320987654321 -114.19753086419753 -112.96296296296296 -111.72839506172841 -110.49382716049382 -109.25925925925927 -108.0246913580247 -106.79012345679013 -105.55555555555556 -104.32098765432099 -103.08641975308643 -101.85185185185185 -100.61728395061729 -99.382716049382722 -98.148148148148152 -96.913580246913583 -95.679012345679013 -94.444444444444457 -93.209876543209873 -91.975308641975317 -90.740740740740748 -89.506172839506178 -88.271604938271608 -87.037037037037038 -85.802469135802468 -84.567901234567898 -83.333333333333343 -82.098765432098773 -80.864197530864203 -79.629629629629633 -78.395061728395063 -77.160493827160494 -75.925925925925924 -74.691358024691368 -73.456790123456798 -72.222222222222229 -70.987654320987659 -69.753086419753089 -68.518518518518519 -67.283950617283949 -66.049382716049394 -64.814814814814824 -63.580246913580254 -62.345679012345684 -61.111111111111114 -59.876543209876544 -58.641975308641975 -57.407407407407419 -56.172839506172849 -54.938271604938279 -53.703703703703709 -52.46913580246914 -51.23456790123457 -50.0 -48.765432098765444 -47.530864197530875 -46.296296296296305 -45.061728395061735 -43.827160493827165 -42.592592592592595 -41.358024691358025 -40.12345679012347 -38.8888888888889 -37.65432098765433 -36.41975308641976 -35.18518518518519 -33.950617283950621 -32.716049382716051 -31.481481481481495 -30.246913580246925 -29.012345679012356 -27.777777777777786 -26.543209876543216 -25.308641975308646 -24.074074074074076 -22.839506172839506 -21.604938271604937 -20.370370370370381 -19.135802469135797 -17.901234567901241 -16.666666666666686 -15.432098765432102 -14.197530864197546 -12.962962962962962 -11.728395061728406 -10.493827160493822 -9.2592592592592666 -8.024691358024711 -6.790123456790127 -5.5555555555555713 -4.3209876543209873 -3.0864197530864317 -1.8518518518518476 -0.61728395061729202 0.6172839506172636 1.8518518518518476 3.0864197530864033 4.3209876543209873 5.5555555555555429 6.790123456790127 8.0246913580246826 9.2592592592592382 10.493827160493822 11.728395061728378 12.962962962962962 14.197530864197518 15.432098765432102 16.666666666666657 17.901234567901213 19.135802469135797 20.370370370370352 21.604938271604937 22.839506172839492 24.074074074074076 25.308641975308632 26.543209876543187 27.777777777777771 29.012345679012327 30.246913580246911 31.481481481481467 32.716049382716051 33.950617283950606 35.185185185185162 36.419753086419746 37.654320987654302 38.888888888888886 40.123456790123441 41.358024691358025 42.592592592592581 43.827160493827137 45.061728395061721 46.296296296296276 47.53086419753086 48.765432098765416 50.0 51.234567901234556 52.469135802469111 53.703703703703695 54.938271604938251 56.172839506172835 57.407407407407391 58.641975308641975 59.87654320987653 61.111111111111086 62.34567901234567 63.580246913580226 64.81481481481481 66.049382716049365 67.283950617283949 68.518518518518505 69.75308641975306 70.987654320987644 72.2222222222222 73.456790123456784 74.69135802469134 75.925925925925924 77.160493827160479 78.395061728395035 79.629629629629619 80.864197530864175 82.098765432098759 83.333333333333314 84.567901234567898 85.802469135802454 87.03703703703701 88.271604938271594 89.506172839506149 90.740740740740733 91.975308641975289 93.209876543209873 94.444444444444429 95.679012345679013 96.913580246913568 98.148148148148124 99.382716049382708 100.61728395061726 101.85185185185185 103.0864197530864 104.32098765432099 105.55555555555554 106.79012345679013 108.02469135802465 109.25925925925924 110.49382716049382 111.72839506172841 112.96296296296293 114.19753086419752 115.4320987654321 116.66666666666663 117.90123456790121 119.1358024691358 120.37037037037038 121.60493827160491 122.83950617283949 124.07407407407408 125.3086419753086 126.54320987654319 127.77777777777777 129.01234567901236 130.24691358024688 131.48148148148147 132.71604938271605 133.95061728395058 135.18518518518516 136.41975308641975 137.65432098765433 138.88888888888886 140.12345679012344 141.35802469135803 142.59259259259255 143.82716049382714 145.06172839506172 146.2962962962963 147.53086419753083 148.76543209876542 150.0
 -5.0   1.6359613955084009e-07  6.9152778761443272e-08  1.740111481779271e-08  -2.0653103216421298e-08  -6.4879694879606616e-08  -1.1148162341589698e-07  -1.405317178316295e-07  -1.3034678726647859e-07  -6.4278515675283508e-08  3.6311669239935243e-08  1.0863642569486625e-07  1.134477741071098e-07  6.5905902063696504e-08  1.0129809151494181e-08  -5.1746941094049044e-08  -1.4755781490465791e-07  -2.8052381800848474e-07  -4.2646414075861039e-07  -5.7929949557861496e-07  -7.4900726335398527e-07  -9.4061139048812885e-07  -1.1598370507095983e-06  -1.4006491106551699e-06  -1.6505152718943869e-06  -1.9127268078954911e-06  -2.1895993962578136e-06  -2.4412424654526898e-06  -2.6310155789560447e-06  -2.7762481519654821e-06  -2.91016046442748e-06  -3.0528812609988113e-06  -3.1798634792313336e-06  -3.2380940480471158e-06  -3.2404198947760815e-06  -3.2510755403130277e-06  -3.2907133508859203e-06  -3.3015693663634262e-06  -3.2236038914221406e-06  -3.0596124824689959e-06  -2.8311138854093022e-06  -2.5652419245826863e-06  -2.3030494573397919e-06  -2.0683748874260216e-06  -1.8497472817977169e-06  -1.6194176807585255e-06  -1.3953952917825263e-06  -1.2353334947942878e-06  -1.1416415101188254e-06  -1.0623726016850449e-06  -9.4389997919367779e-07  -7.811227386541911e-07  -6.1776462667105618e-07  -5.0180312941272753e-07  -4.5449393391918026e-07  -4.4145655372402441e-07  -4.05053814115167e-07  -3.012504091318667e-07  -1.4111810366359948e-07  2.0956693742271004e-08  1.458394773931947e-07  2.472701787253037e-07  3.3658549042825416e-07  3.9208543750875925e-07  3.9671161857224858e-07  3.4889764971456436e-07  2.5159364860840666e-07  1.3224261263248945e-07  4.8187328297398084e-08  3.802573533331402e-08  7.1014552961533796e-08  7.2661963833290649e-08  1.8992145626410867e-08  -4.3749708803006204e-08  -5.4586180549693328e-08  1.6268646119226552e-10  1.0248710634937124e-07  2.2043019763642842e-07  3.2800121840405456e-07  4.0592773413368723e-07  4.5901116945688717e-07  5.3449588401740962e-07  6.3927389166520061e-07  7.251234744587455e-07  7.5075553549390124e-07  7.4728950037448476e-07  7.7453441012516643e-07  8.3680365044930734e-07  9.0416433150089702e-07  9.4063071573102731e-07  9.4240894460845141e-07  9.2830383536861805e-07  9.1956346037219714e-07  9.4994662636004474e-07  1.0046210736577909e-06  1.0184000303131106e-06  9.6958296338860551e-07  9.0769024641925896e-07  8.9278344326061512e-07  9.5161668935818122e-07  1.0504364235421113e-06  1.1239766713200308e-06  1.1329628406825174e-06  1.0725377886604523e-06  9.9877905271204163e-07  1.0121976857292452e-06  1.1438198205592138e-06  1.3195916647075036e-06  1.4583876392921265e-06  1.5601989173191289e-06  1.6733579215646339e-06  1.8098586079837387e-06  1.9462544774005909e-06  2.0570630254884303e-06  2.1220101077140209e-06  2.1515903030281909e-06  2.1949742371583797e-06  2.2875237188260663e-06  2.4107655712325601e-06  2.4962267741846966e-06  2.5025607740741033e-06  2.4620723281496734e-06  2.434172294218346e-06  2.4432605124513803e-06  2.4710198867738587e-06  2.4863732683211755e-06  2.4710637376566737e-06  2.4335343111878043e-06  2.4031034449252769e-06  2.4186600018023057e-06  2.4745503135075278e-06  2.5124480447617809e-06  2.497577370430476e-06  2.4631689388605696e-06  2.4561590518895151e-06  2.4908044191365201e-06  2.5479758010591019e-06  2.5923469117822724e-06  2.6083059931030654e-06  2.5954350040862518e-06  2.5695708721930279e-06  2.5640117184253633e-06  2.5843381351609989e-06  2.5901519820591126e-06  2.5462817152767451e-06  2.46933456709115e-06  2.4034253138060933e-06  2.3574201711841827e-06  2.297277541694466e-06  2.1993667199535195e-06  2.0734643449251264e-06  1.9413923556266185e-06  1.822742481312412e-06  1.7453264605439844e-06  1.7081083691331466e-06  1.6481307407043529e-06  1.5036749173569264e-06  1.2939238073262363e-06  1.0991574941146846e-06  9.6525427562697944e-07  8.6543471483404151e-07  7.5932563629553393e-07  6.3520705446314919e-07  5.0296660554841643e-07  3.8346935826008102e-07  3.0059620304043468e-07  2.5425939596043931e-07  1.9477981935138834e-07  8.6766298621173114e-08  -3.5033508290280404e-08  -1.1637207822287366e-07  -1.6043136899771061e-07  -2.1785574780391741e-07  -3.2879752850319095e-07  -4.8548535192145417e-07  -6.5102609957278476e-07  -7.8803881372406292e-07  -8.6313424439361437e-07  -8.6766883954191824e-07  -8.4533413579019071e-07  -8.4953180848150716e-07  -8.7157467950136049e-07  -8.6261583557893607e-07  -8.10697642829726e-07  -7.5018463839767128e-07  -7.0835209724753431e-07  -6.9616102608660549e-07  -7.10586750271431e-07  -7.2929140581344894e-07  -7.2943607919746844e-07  -7.098975798104951e-07  -7.1677122565592567e-07  -7.9456575848840266e-07  -9.1128384284254442e-07  -9.9977909391736867e-07  -1.0371123878534993e-06  -1.0599518603255212e-06  -1.1072447430395528e-06  -1.1865575828147782e-06  -1.2782718715272956e-06  -1.3380504505355315e-06  -1.343070357047278e-06  -1.3115986625033405e-06  -1.2943053455305904e-06  -1.3348610685848722e-06  -1.4099007302086582e-06  -1.4555309607057832e-06  -1.4401389253367276e-06  -1.3828672702563374e-06  -1.3409465660788519e-06  -1.3392644551383016e-06  -1.3579245970822354e-06  -1.3959594562863953e-06  -1.4341843121306487e-06  -1.4405525493645856e-06  -1.4314797878946443e-06  -1.4482501908397397e-06  -1.4877420359209697e-06  -1.505140389148756e-06  -1.46940947202747e-06  -1.4151943797681368e-06  -1.3910071904189556e-06  -1.392054918796217e-06  -1.3853766908972866e-06  -1.3579700370444936e-06  -1.2903892438433077e-06  -1.1929429351401842e-06  -1.1267368453921431e-06  -1.1311848588699532e-06  -1.1789254400365122e-06  -1.1876134391530428e-06  -1.1203235400260392e-06  -1.0184356050212935e-06  -9.4544830686937692e-07  -9.0001497740304599e-07  -8.3565889536297995e-07  -7.3927227014176701e-07  -6.0537053709143743e-07  -4.5032713431665836e-07  -3.4271426504841502e-07  -3.284582128928759e-07  -3.7821845464114265e-07  -4.0728195935569919e-07  -3.8904992408010168e-07  -3.8652930990076632e-07
 -4.0   1.6359613955084009e-07  6.9152778761443272e-08  1.740111481779271e-08  -2.0653103216421298e-08  -6.4879694879606616e-08  -1.1148162341589698e-07  -1.405317178316295e-07  -1.3034678726647859e-07  -6.4278515675283508e-08  3.6311669239935243e-08  1.0863642569486625e-07  1.134477741071098e-07  6.5905902063696504e-08  1.0129809151494181e-08  -5.1746941094049044e-08  -1.4755781490465791e-07  -2.8052381800848474e-07  -4.2646414075861039e-07  -5.7929949557861496e-07  -7.4900726335398527e-07  -9.4061139048812885e-07  -1.1598370507095983e-06  -1.4006491106551699e-06  -1.6505152718943869e-06  -1.9127268078954911e-06  -2.1895993962578136e-06  -2.4412424654526898e-06  -2.6310155789560447e-06  -2.7762481519654821e-06  -2.91016046442748e-06  -3.0528812609988113e-06  -3.1798634792313336e-06  -3.2380940480471158e-06  -3.2404198947760815e-06  -3.2510755403130277e-06  -3.2907133508859203e-06  -3.3015693663634262e-06  -3.2236038914221406e-06  -3.0596124824689959e-06  -2.8311138854093022e-06  -2.5652419245826863e-06  -2.3030494573397919e-06  -2.0683748874260216e-06  -1.8497472817977169e-06  -1.6194176807585255e-06  -1.3953952917825263e-06  -1.2353334947942878e-06  -1.1416415101188254e-06  -1.0623726016850449e-06  -9.4389997919367779e-07  -7.811227386541911e-07  -6.1776462667105618e-07  -5.0180312941272753e-07  -4.5449393391918026e-07  -4.4145655372402441e-07  -4.05053814115167e-07  -3.012504091318667e-07  -1.4111810366359948e-07  2.0956693742271004e-08  1.458394773931947e-07  2.472701787253037e-07  3.3658549042825416e-07  3.9208543750875925e-07  3.9671161857224858e-07  3.4889764971456436e-07  2.5159364860840666e-07  1.3224261263248945e-07  4.8187328297398084e-08  3.802573533331402e-08  7.1014552961533796e-08  7.2661963833290649e-08  1.8992145626410867e-08  -4.3749708803006204e-08  -5.4586180549693328e-08  1.6268646119226552e-10  1.0248710634937124e-07  2.2043019763642842e-07  3.2800121840405456e-07  4.0592773413368723e-07  4.5901116945688717e-07  5.3449588401740962e-07  6.3927389166520061e-07  7.251234744587455e-07  7.5075553549390124e-07  7.4728950037448476e-07  7.7453441012516643e-07  8.3680365044930734e-07  9.0416433150089702e-07  9.4063071573102731e-07  9.4240894460845141e-07  9.2830383536861805e-07  9.1956346037219714e-07  9.4994662636004474e-07  1.0046210736577909e-06  1.0184000303131106e-06  9.6958296338860551e-07  9.0769024641925896e-07  8.9278344326061512e-07  9.5161668935818122e-07  1.0504364235421113e-06  1.1239766713200308e-06  1.1329628406825174e-06  1.0725377886604523e-06  9.9877905271204163e-07  1.0121976857292452e-06  1.1438198205592138e-06  1.3195916647075036e-06  1.4583876392921265e-06  1.5601989173191289e-06  1.6733579215646339e-06  1.8098586079837387e-06  1.9462544774005909e-06  2.0570630254884303e-06  2.1220101077140209e-06  2.1515903030281909e-06  2.1949742371583797e-06  2.2875237188260663e-06  2.4107655712325601e-06  2.4962267741846966e-06  2.5025607740741033e-06  2.4620723281496734e-06  2.434172294218346e-06  2.4432605124513803e-06  2.4710198867738587e-06  2.4863732683211755e-06  2.4710637376566737e-06  2.4335343111878043e-06  2.4031034449252769e-06  2.4186600018023057e-06  2.4745503135075278e-06  2.5124480447617809e-06  2.497577370430476e-06  2.4631689388605696e-06  2.4561590518895151e-06  2.4908044191365201e-06  2.5479758010591019e-06  2.5923469117822724e-06  2.6083059931030654e-06  2.5954350040862518e-06  2.5695708721930279e-06  2.5640117184253633e-06  2.5843381351609989e-06  2.5901519820591126e-06  2.5462817152767451e-06  2.46933456709115e-06  2.4034253138060933e-06  2.3574201711841827e-06  2.297277541694466e-06  2.1993667199535195e-06  2.0734643449251264e-06  1.9413923556266185e-06  1.822742481312412e-06  1.7453264605439844e-06  1.7081083691331466e-06  1.6481307407043529e-06  1.5036749173569264e-06  1.2939238073262363e-06  1.0991574941146846e-06  9.6525427562697944e-07  8.6543471483404151e-07  7.5932563629553393e-07  6.3520705446314919e-07  5.0296660554841643e-07  3.8346935826008102e-07  3.0059620304043468e-07  2.5425939596043931e-07  1.9477981935138834e-07  8.6766298621173114e-08  -3.5033508290280404e-08  -1.1637207822287366e-07  -1.6043136899771061e-07  -2.1785574780391741e-07  -3.2879752850319095e-07  -4.8548535192145417e-07  -6.5102609957278476e-07  -7.8803881372406292e-07  -8.6313424439361437e-07  -8.6766883954191824e-07  -8.4533413579019071e-07  -8.4953180848150716e-07  -8.7157467950136049e-07  -8.6261583557893607e-07  -8.10697642829726e-07  -7.5018463839767128e-07  -7.0835209724753431e-07  -6.9616102608660549e-07  -7.10586750271431e-07  -7.2929140581344894e-07  -7.2943607919746844e-07  -7.098975798104951e-07  -7.1677122565592567e-07  -7.9456575848840266e-07  -9.1128384284254442e-07  -9.9977909391736867e-07  -1.0371123878534993e-06  -1.0599518603255212e-06  -1.1072447430395528e-06  -1.1865575828147782e-06  -1.2782718715272956e-06  -1.3380504505355315e-06  -1.343070357047278e-06  -1.3115986625033405e-06  -1.2943053455305904e-06  -1.3348610685848722e-06  -1.4099007302086582e-06  -1.4555309607057832e-06  -1.4401389253367276e-06  -1.3828672702563374e-06  -1.3409465660788519e-06  -1.3392644551383016e-06  -1.3579245970822354e-06  -1.3959594562863953e-06  -1.4341843121306487e-06  -1.4405525493645856e-06  -1.4314797878946443e-06  -1.4482501908397397e-06  -1.4877420359209697e-06  -1.505140389148756e-06  -1.46940947202747e-06  -1.4151943797681368e-06  -1.3910071904189556e-06  -1.392054918796217e-06  -1.3853766908972866e-06  -1.3579700370444936e-06  -1.2903892438433077e-06  -1.1929429351401842e-06  -1.1267368453921431e-06  -1.1311848588699532e-06  -1.1789254400365122e-06  -1.1876134391530428e-06  -1.1203235400260392e-06  -1.0184356050212935e-06  -9.4544830686937692e-07  -9.0001497740304599e-07  -8.3565889536297995e-07  -7.3927227014176701e-07  -6.0537053709143743e-07  -4.5032713431665836e-07  -3.4271426504841502e-07  -3.284582128928759e-07  -3.7821845464114265e-07  -4.0728195935569919e-07  -3.8904992408010168e-07  -3.8652930990076632e-07
 -3.0   1.6359613955084009e-07  6.9152778761443272e-08  1.740111481779271e-08  -2.0653103216421298e-08  -6.4879694879606616e-08  -1.1148162341589698e-07  -1.405317178316295e-07  -1.3034678726647859e-07  -6.4278515675283508e-08  3.6311669239935243e-08  1.0863642569486625e-07  1.134477741071098e-07  6.5905902063696504e-08  1.0129809151494181e-08  -5.1746941094049044e-08  -1.4755781490465791e-07  -2.8052381800848474e-07  -4.2646414075861039e-07  -5.7929949557861496e-07  -7.4900726335398527e-07  -9.4061139048812885e-07  -1.1598370507095983e-06  -1.4006491106551699e-06  -1.6505152718943869e-06  -1.9127268078954911e-06  -2.1895993962578136e-06  -2.4412424654526898e-06  -2.6310155789560447e-06  -2.7762481519654821e-06  -2.91016046442748e-06  -3.0528812609988113e-06  -3.1798634792313336e-06  -3.2380940480471158e-06  -3.2404198947760815e-06  -3.2510755403130277e-06  -3.2907133508859203e-06  -3.3015693663634262e-06  -3.2236038914221406e-06  -3.0596124824689959e-06  -2.8311138854093022e-06  -2.5652419245826863e-06  -2.3030494573397919e-06  -2.0683748874260216e-06  -1.8497472817977169e-06  -1.6194176807585255e-06  -1.3953952917825263e-06  -1.2353334947942878e-06  -1.1416415101188254e-06  -1.0623726016850449e-06  -9.4389997919367779e-07  -7.811227386541911e-07  -6.1776462667105618e-07  -5.0180312941272753e-07  -4.5449393391918026e-07  -4.4145655372402441e-07  -4.05053814115167e-07  -3.012504091318667e-07  -1.4111810366359948e-07  2.0956693742271004e-08  1.458394773931947e-07  2.472701787253037e-07  3.3658549042825416e-07  3.9208543750875925e-07  3.9671161857224858e-07  3.4889764971456436e-07  2.5159364860840666e-07  1.3224261263248945e-07  4.8187328297398084e-08  3.802573533331402e-08  7.1014552961533796e-08  7.2661963833290649e-08  1.8992145626410867e-08  -4.3749708803006204e-08  -5.4586180549693328e-08  1.6268646119226552e-10  1.0248710634937124e-07  2.2043019763642842e-07  3.2800121840405456e-07  4.0592773413368723e-07  4.5901116945688717e-07  5.3449588401740962e-07  6.3927389166520061e-07  7.251234744587455e-07  7.5075553549390124e-07  7.4728950037448476e-07  7.7453441012516643e-07  8.3680365044930734e-07  9.0416433150089702e-07  9.4063071573102731e-07  9.4240894460845141e-07  9.2830383536861805e-07  9.1956346037219714e-07  9.4994662636004474e-07  1.0046210736577909e-06  1.0184000303131106e-06  9.6958296338860551e-07  9.0769024641925896e-07  8.9278344326061512e-07  9.5161668935818122e-07  1.0504364235421113e-06  1.1239766713200308e-06  1.1329628406825174e-06  1.0725377886604523e-06  9.9877905271204163e-07  1.0121976857292452e-06  1.1438198205592138e-06  1.3195916647075036e-06  1.4583876392921265e-06  1.5601989173191289e-06  1.6733579215646339e-06  1.8098586079837387e-06  1.9462544774005909e-06  2.0570630254884303e-06  2.1220101077140209e-06  2.1515903030281909e-06  2.1949742371583797e-06  2.2875237188260663e-06  2.4107655712325601e-06  2.4962267741846966e-06  2.5025607740741033e-06  2.4620723281496734e-06  2.434172294218346e-06  2.4432605124513803e-06  2.4710198867738587e-06  2.4863732683211755e-06  2.4710637376566737e-06  2.4335343111878043e-06  2.4031034449252769e-06  2.4186600018023057e-06  2.4745503135075278e-06  2.5124480447617809e-06  2.497577370430476e-06  2.4631689388605696e-06  2.4561590518895151e-06  2.4908044191365201e-06  2.5479758010591019e-06  2.5923469117822724e-06  2.6083059931030654e-06  2.5954350040862518e-06  2.5695708721930279e-06  2.5640117184253633e-06  2.5843381351609989e-06  2.5901519820591126e-06  2.5462817152767451e-06  2.46933456709115e-06  2.4034253138060933e-06  2.3574201711841827e-06  2.297277541694466e-06  2.1993667199535195e-06  2.0734643449251264e-06  1.9413923556266185e-06  1.822742481312412e-06  1.7453264605439844e-06  1.7081083691331466e-06  1.6481307407043529e-06  1.5036749173569264e-06  1.2939238073262363e-06  1.0991574941146846e-06  9.6525427562697944e-07  8.6543471483404151e-07  7.5932563629553393e-07  6.3520705446314919e-07  5.0296660554841643e-07  3.8346935826008102e-07  3.0059620304043468e-07  2.5425939596043931e-07  1.9477981935138834e-07  8.6766298621173114e-08  -3.5033508290280404e-08  -1.1637207822287366e-07  -1.6043136899771061e-07  -2.1785574780391741e-07  -3.2879752850319095e-07  -4.8548535192145417e-07  -6.5102609957278476e-07  -7.8803881372406292e-07  -8.6313424439361437e-07  -8.6766883954191824e-07  -8.4533413579019071e-07  -8.4953180848150716e-07  -8.7157467950136049e-07  -8.6261583557893607e-07  -8.10697642829726e-07  -7.5018463839767128e-07  -7.0835209724753431e-07  -6.9616102608660549e-07  -7.10586750271431e-07  -7.2929140581344894e-07  -7.2943607919746844e-07  -7.098975798104951e-07  -7.1677122565592567e-07  -7.9456575848840266e-07  -9.1128384284254442e-07  -9.9977909391736867e-07  -1.0371123878534993e-06  -1.0599518603255212e-06  -1.1072447430395528e-06  -1.1865575828147782e-06  -1.2782718715272956e-06  -1.3380504505355315e-06  -1.343070357047278e-06  -1.3115986625033405e-06  -1.2943053455305904e-06  -1.3348610685848722e-06  -1.4099007302086582e-06  -1.4555309607057832e-06  -1.4401389253367276e-06  -1.3828672702563374e-06  -1.3409465660788519e-06  -1.3392644551383016e-06  -1.3579245970822354e-06  -1.3959594562863953e-06  -1.4341843121306487e-06  -1.4405525493645856e-06  -1.4314797878946443e-06  -1.4482501908397397e-06  -1.4877420359209697e-06  -1.505140389148756e-06  -1.46940947202747e-06  -1.4151943797681368e-06  -1.3910071904189556e-06  -1.392054918796217e-06  -1.3853766908972866e-06  -1.3579700370444936e-06  -1.2903892438433077e-06  -1.1929429351401842e-06  -1.1267368453921431e-06  -1.1311848588699532e-06  -1.1789254400365122e-06  -1.1876134391530428e-06  -1.1203235400260392e-06  -1.0184356050212935e-06  -9.4544830686937692e-07  -9.0001497740304599e-07  -8.3565889536297995e-07  -7.3927227014176701e-07  -6.0537053709143743e-07  -4.5032713431665836e-07  -3.4271426504841502e-07  -3.284582128928759e-07  -3.7821845464114265e-07  -4.0728195935569919e-07  -3.8904992408010168e-07  -3.8652930990076632e-07
