6 301 
 -150.0 -149.0 -148.0 -146.99999999999997 -146.0 -145.0 -144.0 -143.0 -141.99999999999997 -141.0 -140.0 -139.0 -138.0 -136.99999999999997 -136.0 -135.0 -134.0 -133.0 -131.99999999999997 -131.0 -130.0 -129.0 -128.0 -126.99999999999999 -125.99999999999999 -125.0 -124.0 -123.0 -121.99999999999999 -120.99999999999999 -120.0 -119.0 -118.0 -116.99999999999999 -115.99999999999999 -115.0 -114.0 -113.0 -111.99999999999999 -110.99999999999999 -110.0 -108.99999999999999 -108.0 -106.99999999999999 -105.99999999999999 -105.0 -103.99999999999999 -103.0 -101.99999999999999 -100.99999999999999 -100.0 -98.999999999999986 -98.0 -96.999999999999986 -95.999999999999986 -95.0 -93.999999999999986 -93.0 -91.999999999999986 -90.999999999999986 -90.0 -88.999999999999986 -88.0 -86.999999999999986 -85.999999999999986 -85.0 -83.999999999999986 -83.0 -81.999999999999986 -80.999999999999986 -80.0 -78.999999999999986 -78.0 -76.999999999999986 -75.999999999999986 -75.0 -73.999999999999986 -73.0 -71.999999999999986 -70.999999999999986 -70.0 -69.0 -67.999999999999986 -66.999999999999986 -65.999999999999986 -65.0 -64.0 -62.999999999999986 -61.999999999999993 -60.999999999999993 -60.0 -59.0 -57.999999999999986 -56.999999999999993 -55.999999999999993 -55.0 -53.999999999999986 -52.999999999999986 -51.999999999999993 -50.999999999999993 -50.0 -48.999999999999986 -47.999999999999986 -46.999999999999993 -45.999999999999993 -45.0 -43.999999999999986 -42.999999999999986 -41.999999999999993 -40.999999999999993 -40.0 -38.999999999999986 -37.999999999999986 -36.999999999999993 -35.999999999999993 -35.0 -33.999999999999986 -32.999999999999986 -31.999999999999993 -30.999999999999996 -30.0 -28.999999999999986 -27.999999999999989 -26.999999999999993 -25.999999999999996 -25.0 -23.999999999999986 -22.999999999999989 -21.999999999999993 -20.999999999999996 -20.0 -18.999999999999986 -17.999999999999989 -16.999999999999993 -15.999999999999996 -15.0 -13.999999999999986 -12.999999999999989 -11.999999999999993 -10.999999999999996 -10.0 -8.9999999999999858 -7.9999999999999893 -6.9999999999999929 -5.9999999999999964 -5.0 -3.9999999999999858 -2.9999999999999893 -1.9999999999999929 -0.99999999999999645 0.0 1.0000000000000142 2.0000000000000107 3.0000000000000071 4.0000000000000036 5.0 6.0000000000000142 7.0000000000000107 8.0000000000000071 9.0000000000000036 10.0 11.000000000000014 11.999999999999993 13.000000000000007 14.000000000000021 15.0 16.000000000000014 16.999999999999993 18.000000000000007 19.000000000000021 20.0 21.000000000000014 21.999999999999993 23.000000000000007 24.000000000000021 25.0 26.000000000000014 26.999999999999993 28.000000000000007 29.000000000000021 30.0 31.000000000000014 31.999999999999993 33.000000000000007 34.000000000000021 35.0 36.000000000000014 36.999999999999993 38.000000000000007 39.000000000000021 40.0 41.000000000000014 42.000000000000028 43.000000000000007 44.000000000000021 45.0 46.000000000000014 47.000000000000028 48.000000000000007 49.000000000000021 50.0 51.000000000000014 52.000000000000028 53.000000000000007 54.000000000000021 55.0 56.000000000000014 57.000000000000028 58.000000000000007 59.000000000000021 60.0 61.000000000000014 62.000000000000028 63.000000000000007 64.000000000000014 65.0 66.000000000000014 67.000000000000028 68.0 69.000000000000014 70.0 71.000000000000014 72.000000000000028 73.0 74.000000000000014 75.0 76.000000000000014 77.000000000000028 78.0 79.000000000000014 80.0 81.000000000000014 82.000000000000028 83.0 84.000000000000014 85.0 86.000000000000014 87.000000000000028 88.0 89.000000000000014 90.0 91.000000000000014 92.000000000000028 93.0 94.000000000000014 95.0 96.000000000000014 97.000000000000028 98.0 99.000000000000014 100.0 101.00000000000001 102.00000000000003 103.0 104.00000000000001 105.0 106.00000000000001 107.00000000000003 108.0 109.00000000000001 110.0 111.00000000000001 112.00000000000003 113.0 114.00000000000001 115.0 116.00000000000001 117.00000000000003 118.0 119.00000000000001 120.0 121.00000000000001 122.00000000000003 123.0 124.00000000000001 125.0 126.00000000000001 127.00000000000003 128.0 129.0 130.0 131.0 132.00000000000003 133.0 134.0 135.0 136.0 137.00000000000003 138.0 139.0 140.0 141.0 142.00000000000003 143.0 144.0 145.0 146.0 147.00000000000003 148.0 149.0 150.0
 -5.0   -3.4050413002926998e-06  -4.5339476938306954e-06  3.2516851329890141e-07  -1.2756418884259979e-06  -6.5219554414144371e-07  -1.9325545216509605e-06  -1.6908609036306433e-06  -3.001234888300319e-06  -3.5226319840087735e-06  -4.0600439219987523e-06  -4.1795127108515249e-06  -4.5543585202876984e-06  -4.3485401661228928e-06  -2.5499273800565595e-06  -2.4729176170285305e-06  -4.3983709821696659e-06  -2.6669631029250682e-06  -2.028322444513428e-06  -1.5396019431348532e-06  -2.7129293126595608e-06  -2.1925852571810243e-06  -1.7416762507731051e-07  -2.556576947593553e-06  -2.7186257898005515e-06  -2.7252554291241424e-06  4.5651646952987921e-07  -1.8699741861266552e-06  -4.0903104965774236e-06  -3.6973810235965156e-06  -3.5617477765428958e-06  -4.0190182235441752e-06  -5.9916068312871046e-06  -6.5271673914148716e-06  -6.0484773770250707e-06  -3.5769401906746561e-06  -3.2620800039329272e-06  -4.0406907456017778e-06  -4.2742475962038647e-06  -2.9884948382395735e-06  -1.7581888765950231e-06  1.6675746398631566e-06  2.6366383197129185e-06  1.7471710815904129e-06  8.073324300720538e-07  6.580573429392644e-07  3.4593079777744671e-07  -1.1752365042086427e-06  -5.6106334633156833e-07  4.6802705766424826e-08  4.5669107773724846e-07  2.4867660520203323e-06  1.6972924573103305e-06  9.4243655149742528e-07  4.2140781184739877e-07  -8.6144673179303388e-07  8.6886332099420332e-07  -3.2473854578856798e-07  -1.3614160711196839e-07  1.0842832257775739e-06  -6.8944126815287421e-07  1.1160436986916646e-06  2.5870811679910041e-06  1.4269229287358529e-06  1.5235702207616089e-06  2.0009052895562616e-06  3.8245207084833862e-06  4.667327623296842e-06  1.8369676338986443e-06  3.798155446169207e-06  2.4072316833010447e-06  1.0431561111371464e-06  2.0177481168125399e-06  3.0437610174635633e-06  -3.4129541490501707e-07  -2.4124890028871907e-06  -3.9734379120021305e-06  -4.4653550832655095e-06  -4.384035461916718e-06  -4.8451147619752289e-06  -4.1560400748342775e-06  -4.7787661625545217e-06  -3.1046893558982227e-06  -6.2492767770428732e-07  8.1718743006747488e-07  -6.4064711125942995e-07  2.4637892824777481e-06  3.2220431071532007e-06  4.081795951463332e-06  4.0843786626688699e-06  4.0336848013326547e-06  3.9317563948910772e-06  2.1951791770680594e-06  2.6186027229721919e-06  1.5491623451452903e-06  7.9537257195366896e-07  -1.1605647806560917e-06  3.1922576455062676e-07  -1.0532002073605173e-06  -2.5346969192152459e-06  -2.3042742713040725e-07  -7.1807025583937391e-07  8.2192059043983219e-07  2.0470829439433602e-07  1.7133100532255301e-06  2.4895491601841281e-06  -4.8217201090297113e-07  6.1563159576024492e-07  3.7087601775525622e-06  6.7828987932651764e-06  4.0659014382170893e-06  2.6050184012201402e-06  1.3137598306061156e-06  -1.446561843973347e-06  -2.7031329519061595e-07  5.2615927538514081e-07  3.0770861329442118e-07  1.9103971780897314e-07  -1.23624290769774e-06  7.6591804602316378e-07  -1.0999009173476739e-08  1.0508370407325715e-06  2.8424297581680406e-06  3.3752387717318589e-06  2.5904017751228778e-06  2.4179884733617152e-06  2.0331859875979264e-06  3.0208247232177658e-06  1.7681276937136225e-06  2.0287089990703405e-06  4.1188897230999208e-06  4.9354411118456302e-06  5.9783533100249744e-06  2.506810826911487e-06  1.8976004676304898e-06  2.505826234876186e-06  1.608821338191218e-06  -2.8713094243844372e-07  3.5861787504994393e-06  4.5569444305960842e-06  1.7027618393025765e-06  1.5184085997093576e-06  2.3496334001668409e-06  3.2541874913438096e-06  2.3018211969687947e-06  3.2414210373659636e-07  -9.0271624859276543e-07  6.4611557579671025e-08  -3.4937137002490187e-07  6.6552375057160398e-07  -1.1366878946310086e-06  -1.7552201344459973e-06  -1.6886801350147403e-06  -1.8043031626595344e-06  -1.346617990112792e-06  1.6222215820570964e-06  2.117597859461255e-06  1.171914168375857e-07  1.2920045277382975e-06  -4.581739081965245e-10  2.4957339858626678e-07  3.4949111074403135e-07  1.2284525941019032e-07  1.62842779937736e-06  3.25230155423533e-06  4.0367112292874125e-06  6.5599557987499137e-06  5.7981590588891086e-06  3.7912696945901109e-06  2.5875765237835318e-06  2.6204240558732529e-06  3.3508604350127099e-06  4.1545757349220659e-06  4.8239901031829999e-06  2.605888315989979e-06  3.2652306761648597e-06  5.1836442763945148e-06  5.042127584669226e-06  4.6693634691370322e-06  2.7237919165194772e-06  2.0419974134713856e-06  2.6369870365099086e-06  3.3723858630951025e-06  3.6402273733433418e-06  4.6105777393331645e-06  3.6636512483165624e-06  4.1200789804605692e-06  5.4590944549077563e-06  1.8837994223312522e-06  4.5631598797390705e-07  -6.1407294549790395e-07  -4.6621985543825596e-07  9.4112100580818552e-07  1.9835483351267952e-06  2.2298601707579181e-06  3.1801449098422129e-06  3.1932401775501082e-06  3.0421294379160314e-06  1.7768552847366543e-07  3.3833753496788879e-06  4.7787587602676076e-06  2.4069638862942788e-06  2.8826527711597587e-06  1.3124634111005126e-06  6.8188670038183368e-07  2.537743376135522e-06  6.098120332042424e-07  6.391231151069198e-08  3.7561335157268699e-06  4.0474652306544465e-06  2.641297892281461e-06  2.3318837699926154e-06  4.2957925749519625e-06  5.4419579711579037e-06  5.94888568978904e-06  5.2133982073447126e-06  3.2901282440472378e-06  4.1154556154164135e-06  4.0778302542940111e-06  5.4849302317176807e-06  6.136215867671741e-06  4.0184411541448387e-06  6.6711195522258966e-07  -7.3334791654216747e-08  1.9639551886058334e-06  -5.0539985595525778e-07  -3.4901267882221049e-07  -3.5300927154193087e-06  -4.2330723513724839e-06  -5.3231982444171172e-06  -4.6703396990720199e-06  -2.5161325177064082e-06  -3.4420340712172867e-06  -4.3012327018813009e-06  -5.8713964687093779e-06  -7.5083248133595959e-06  -7.9217116029331655e-06  -8.0705495543180008e-06  -6.5009683638152707e-06  -5.9453529790382415e-06  -4.3065810860059112e-06  -6.4346156824832714e-06  -5.7267930619716189e-06  -7.0364493313782599e-06  -7.2429513454785998e-06  -7.099186389835505e-06  -7.9406275904418905e-06  -5.8145100941520513e-06  -6.1757699966281124e-06  -7.3702472929182127e-06  -4.5972200191491698e-06  -7.6519139015496285e-06  -5.7432280286805342e-06  -4.7952804231259821e-06  -3.1040920861796188e-06  -2.3243130665902999e-06  -2.5057544080975422e-06  -3.7975362267128561e-06  -5.1434539858695854e-06  -6.9617788646459384e-06  -7.0043597239727986e-06  -6.0639844539635103e-06  -5.5564958659371003e-06  -6.4498830811125959e-06  -4.1307282256157187e-06  -2.3075805771114724e-06  2.4105480196113019e-07  6.7471040271616277e-07  -2.3910287788585878e-06  -1.4658038069598188e-06  -1.0205385036479569e-06  -3.0492364814227961e-06  -2.0487003702371428e-06  -1.9818590320743128e-06  -1.2132695385157526e-06  -7.0806575976765488e-07  1.0492529810521566e-07  -9.0510400782550799e-07  -7.1633241259219861e-07  -1.8282006042315676e-06  9.3372300107845543e-07  3.3886097329583265e-06  2.265051150377646e-06  4.0334806591442326e-06  4.6847509503250571e-06  3.8584651975437963e-06  3.1614249244208908e-06  1.8068595141718777e-06  3.1107781567181907e-06  4.688656857860213e-06  6.5969928703294732e-06  5.6444076034903993e-06  5.4610241162985127e-06  5.7698403611470995e-06  5.2679225835132963e-06  4.4985886851534349e-06  5.1039396637750004e-06  4.2943253187038355e-06  4.7124950421763622e-06  6.5860398445553862e-06  2.984269478042145e-06  4.353829652255594e-06
 -2.9999999999999996   -3.4050413002926998e-06  -4.5339476938306954e-06  3.2516851329890141e-07  -1.2756418884259979e-06  -6.5219554414144371e-07  -1.9325545216509605e-06  -1.6908609036306433e-06  -3.001234888300319e-06  -3.5226319840087735e-06  -4.0600439219987523e-06  -4.1795127108515249e-06  -4.5543585202876984e-06  -4.3485401661228928e-06  -2.5499273800565595e-06  -2.4729176170285305e-06  -4.3983709821696659e-06  -2.6669631029250682e-06  -2.028322444513428e-06  -1.5396019431348532e-06  -2.7129293126595608e-06  -2.1925852571810243e-06  -1.7416762507731051e-07  -2.556576947593553e-06  -2.7186257898005515e-06  -2.7252554291241424e-06  4.5651646952987921e-07  -1.8699741861266552e-06  -4.0903104965774236e-06  -3.6973810235965156e-06  -3.5617477765428958e-06  -4.0190182235441752e-06  -5.9916068312871046e-06  -6.5271673914148716e-06  -6.0484773770250707e-06  -3.5769401906746561e-06  -3.2620800039329272e-06  -4.0406907456017778e-06  -4.2742475962038647e-06  -2.9884948382395735e-06  -1.7581888765950231e-06  1.6675746398631566e-06  2.6366383197129185e-06  1.7471710815904129e-06  8.073324300720538e-07  6.580573429392644e-07  3.4593079777744671e-07  -1.1752365042086427e-06  -5.6106334633156833e-07  4.6802705766424826e-08  4.5669107773724846e-07  2.4867660520203323e-06  1.6972924573103305e-06  9.4243655149742528e-07  4.2140781184739877e-07  -8.6144673179303388e-07  8.6886332099420332e-07  -3.2473854578856798e-07  -1.3614160711196839e-07  1.0842832257775739e-06  -6.8944126815287421e-07  1.1160436986916646e-06  2.5870811679910041e-06  1.4269229287358529e-06  1.5235702207616089e-06  2.0009052895562616e-06  3.8245207084833862e-06  4.667327623296842e-06  1.8369676338986443e-06  3.798155446169207e-06  2.4072316833010447e-06  1.0431561111371464e-06  2.0177481168125399e-06  3.0437610174635633e-06  -3.4129541490501707e-07  -2.4124890028871907e-06  -3.9734379120021305e-06  -4.4653550832655095e-06  -4.384035461916718e-06  -4.8451147619752289e-06  -4.1560400748342775e-06  -4.7787661625545217e-06  -3.1046893558982227e-06  -6.2492767770428732e-07  8.1718743006747488e-07  -6.4064711125942995e-07  2.4637892824777481e-06  3.2220431071532007e-06  4.081795951463332e-06  4.0843786626688699e-06  4.0336848013326547e-06  3.9317563948910772e-06  2.1951791770680594e-06  2.6186027229721919e-06  1.5491623451452903e-06  7.9537257195366896e-07  -1.1605647806560917e-06  3.1922576455062676e-07  -1.0532002073605173e-06  -2.5346969192152459e-06  -2.3042742713040725e-07  -7.1807025583937391e-07  8.2192059043983219e-07  2.0470829439433602e-07  1.7133100532255301e-06  2.4895491601841281e-06  -4.8217201090297113e-07  6.1563159576024492e-07  3.7087601775525622e-06  6.7828987932651764e-06  4.0659014382170893e-06  2.6050184012201402e-06  1.3137598306061156e-06  -1.446561843973347e-06  -2.7031329519061595e-07  5.2615927538514081e-07  3.0770861329442118e-07  1.9103971780897314e-07  -1.23624290769774e-06  7.6591804602316378e-07  -1.0999009173476739e-08  1.0508370407325715e-06  2.8424297581680406e-06  3.3752387717318589e-06  2.5904017751228778e-06  2.4179884733617152e-06  2.0331859875979264e-06  3.0208247232177658e-06  1.7681276937136225e-06  2.0287089990703405e-06  4.1188897230999208e-06  4.9354411118456302e-06  5.9783533100249744e-06  2.506810826911487e-06  1.8976004676304898e-06  2.505826234876186e-06  1.608821338191218e-06  -2.8713094243844372e-07  3.5861787504994393e-06  4.5569444305960842e-06  1.7027618393025765e-06  1.5184085997093576e-06  2.3496334001668409e-06  3.2541874913438096e-06  2.3018211969687947e-06  3.2414210373659636e-07  -9.0271624859276543e-07  6.4611557579671025e-08  -3.4937137002490187e-07  6.6552375057160398e-07  -1.1366878946310086e-06  -1.7552201344459973e-06  -1.6886801350147403e-06  -1.8043031626595344e-06  -1.346617990112792e-06  1.6222215820570964e-06  2.117597859461255e-06  1.171914168375857e-07  1.2920045277382975e-06  -4.581739081965245e-10  2.4957339858626678e-07  3.4949111074403135e-07  1.2284525941019032e-07  1.62842779937736e-06  3.25230155423533e-06  4.0367112292874125e-06  6.5599557987499137e-06  5.7981590588891086e-06  3.7912696945901109e-06  2.5875765237835318e-06  2.6204240558732529e-06  3.3508604350127099e-06  4.1545757349220659e-06  4.8239901031829999e-06  2.605888315989979e-06  3.2652306761648597e-06  5.1836442763945148e-06  5.042127584669226e-06  4.6693634691370322e-06  2.7237919165194772e-06  2.0419974134713856e-06  2.6369870365099086e-06  3.3723858630951025e-06  3.6402273733433418e-06  4.6105777393331645e-06  3.6636512483165624e-06  4.1200789804605692e-06  5.4590944549077563e-06  1.8837994223312522e-06  4.5631598797390705e-07  -6.1407294549790395e-07  -4.6621985543825596e-07  9.4112100580818552e-07  1.9835483351267952e-06  2.2298601707579181e-06  3.1801449098422129e-06  3.1932401775501082e-06  3.0421294379160314e-06  1.7768552847366543e-07  3.3833753496788879e-06  4.7787587602676076e-06  2.4069638862942788e-06  2.8826527711597587e-06  1.3124634111005126e-06  6.8188670038183368e-07  2.537743376135522e-06  6.098120332042424e-07  6.391231151069198e-08  3.7561335157268699e-06  4.0474652306544465e-06  2.641297892281461e-06  2.3318837699926154e-06  4.2957925749519625e-06  5.4419579711579037e-06  5.94888568978904e-06  5.2133982073447126e-06  3.2901282440472378e-06  4.1154556154164135e-06  4.0778302542940111e-06  5.4849302317176807e-06  6.136215867671741e-06  4.0184411541448387e-06  6.6711195522258966e-07  -7.3334791654216747e-08  1.9639551886058334e-06  -5.0539985595525778e-07  -3.4901267882221049e-07  -3.5300927154193087e-06  -4.2330723513724839e-06  -5.3231982444171172e-06  -4.6703396990720199e-06  -2.5161325177064082e-06  -3.4420340712172867e-06  -4.3012327018813009e-06  -5.8713964687093779e-06  -7.5083248133595959e-06  -7.9217116029331655e-06  -8.0705495543180008e-06  -6.5009683638152707e-06  -5.9453529790382415e-06  -4.3065810860059112e-06  -6.4346156824832714e-06  -5.7267930619716189e-06  -7.0364493313782599e-06  -7.2429513454785998e-06  -7.099186389835505e-06  -7.9406275904418905e-06  -5.8145100941520513e-06  -6.1757699966281124e-06  -7.3702472929182127e-06  -4.5972200191491698e-06  -7.6519139015496285e-06  -5.7432280286805342e-06  -4.7952804231259821e-06  -3.1040920861796188e-06  -2.3243130665902999e-06  -2.5057544080975422e-06  -3.7975362267128561e-06  -5.1434539858695854e-06  -6.9617788646459384e-06  -7.0043597239727986e-06  -6.0639844539635103e-06  -5.5564958659371003e-06  -6.4498830811125959e-06  -4.1307282256157187e-06  -2.3075805771114724e-06  2.4105480196113019e-07  6.7471040271616277e-07  -2.3910287788585878e-06  -1.4658038069598188e-06  -1.0205385036479569e-06  -3.0492364814227961e-06  -2.0487003702371428e-06  -1.9818590320743128e-06  -1.2132695385157526e-06  -7.0806575976765488e-07  1.0492529810521566e-07  -9.0510400782550799e-07  -7.1633241259219861e-07  -1.8282006042315676e-06  9.3372300107845543e-07  3.3886097329583265e-06  2.265051150377646e-06  4.0334806591442326e-06  4.6847509503250571e-06  3.8584651975437963e-06  3.1614249244208908e-06  1.8068595141718777e-06  3.1107781567181907e-06  4.688656857860213e-06  6.5969928703294732e-06  5.6444076034903993e-06  5.4610241162985127e-06  5.7698403611470995e-06  5.2679225835132963e-06  4.4985886851534349e-06  5.1039396637750004e-06  4.2943253187038355e-06  4.7124950421763622e-06  6.5860398445553862e-06  2.984269478042145e-06  4.353829652255594e-06
 -0.99999999999999978   -3.4050413002926998e-06  -4.5339476938306954e-06  3.2516851329890141e-07  -1.2756418884259979e-06  -6.5219554414144371e-07  -1.9325545216509605e-06  -1.6908609036306433e-06  -3.001234888300319e-06  -3.5226319840087735e-06  -4.0600439219987523e-06  -4.1795127108515249e-06  -4.5543585202876984e-06  -4.3485401661228928e-06  -2.5499273800565595e-06  -2.4729176170285305e-06  -4.3983709821696659e-06  -2.6669631029250682e-06  -2.028322444513428e-06  -1.5396019431348532e-06  -2.7129293126595608e-06  -2.1925852571810243e-06  -1.7416762507731051e-07  -2.556576947593553e-06  -2.7186257898005515e-06  -2.7252554291241424e-06  4.5651646952987921e-07  -1.8699741861266552e-06  -4.0903104965774236e-06  -3.6973810235965156e-06  -3.5617477765428958e-06  -4.0190182235441752e-06  -5.9916068312871046e-06  -6.5271673914148716e-06  -6.0484773770250707e-06  -3.5769401906746561e-06  -3.2620800039329272e-06  -4.0406907456017778e-06  -4.2742475962038647e-06  -2.9884948382395735e-06  -1.7581888765950231e-06  1.6675746398631566e-06  2.6366383197129185e-06  1.7471710815904129e-06  8.073324300720538e-07  6.580573429392644e-07  3.4593079777744671e-07  -1.1752365042086427e-06  -5.6106334633156833e-07  4.6802705766424826e-08  4.5669107773724846e-07  2.4867660520203323e-06  1.6972924573103305e-06  9.4243655149742528e-07  4.2140781184739877e-07  -8.6144673179303388e-07  8.6886332099420332e-07  -3.2473854578856798e-07  -1.3614160711196839e-07  1.0842832257775739e-06  -6.8944126815287421e-07  1.1160436986916646e-06  2.5870811679910041e-06  1.4269229287358529e-06  1.5235702207616089e-06  2.0009052895562616e-06  3.8245207084833862e-06  4.667327623296842e-06  1.8369676338986443e-06  3.798155446169207e-06  2.4072316833010447e-06  1.0431561111371464e-06  2.0177481168125399e-06  3.0437610174635633e-06  -3.4129541490501707e-07  -2.4124890028871907e-06  -3.9734379120021305e-06  -4.4653550832655095e-06  -4.384035461916718e-06  -4.8451147619752289e-06  -4.1560400748342775e-06  -4.7787661625545217e-06  -3.1046893558982227e-06  -6.2492767770428732e-07  8.1718743006747488e-07  -6.4064711125942995e-07  2.4637892824777481e-06  3.2220431071532007e-06  4.081795951463332e-06  4.0843786626688699e-06  4.0336848013326547e-06  3.9317563948910772e-06  2.1951791770680594e-06  2.6186027229721919e-06  1.5491623451452903e-06  7.9537257195366896e-07  -1.1605647806560917e-06  3.1922576455062676e-07  -1.0532002073605173e-06  -2.5346969192152459e-06  -2.3042742713040725e-07  -7.1807025583937391e-07  8.2192059043983219e-07  2.0470829439433602e-07  1.7133100532255301e-06  2.4895491601841281e-06  -4.8217201090297113e-07  6.1563159576024492e-07  3.7087601775525622e-06  6.7828987932651764e-06  4.0659014382170893e-06  2.6050184012201402e-06  1.3137598306061156e-06  -1.446561843973347e-06  -2.7031329519061595e-07  5.2615927538514081e-07  3.0770861329442118e-07  1.9103971780897314e-07  -1.23624290769774e-06  7.6591804602316378e-07  -1.0999009173476739e-08  1.0508370407325715e-06  2.8424297581680406e-06  3.3752387717318589e-06  2.5904017751228778e-06  2.4179884733617152e-06  2.0331859875979264e-06  3.0208247232177658e-06  1.7681276937136225e-06  2.0287089990703405e-06  4.1188897230999208e-06  4.9354411118456302e-06  5.9783533100249744e-06  2.506810826911487e-06  1.8976004676304898e-06  2.505826234876186e-06  1.608821338191218e-06  -2.8713094243844372e-07  3.5861787504994393e-06  4.5569444305960842e-06  1.7027618393025765e-06  1.5184085997093576e-06  2.3496334001668409e-06  3.2541874913438096e-06  2.3018211969687947e-06  3.2414210373659636e-07  -9.0271624859276543e-07  6.4611557579671025e-08  -3.4937137002490187e-07  6.6552375057160398e-07  -1.1366878946310086e-06  -1.7552201344459973e-06  -1.6886801350147403e-06  -1.8043031626595344e-06  -1.346617990112792e-06  1.6222215820570964e-06  2.117597859461255e-06  1.171914168375857e-07  1.2920045277382975e-06  -4.581739081965245e-10  2.4957339858626678e-07  3.4949111074403135e-07  1.2284525941019032e-07  1.62842779937736e-06  3.25230155423533e-06  4.0367112292874125e-06  6.5599557987499137e-06  5.7981590588891086e-06  3.7912696945901109e-06  2.5875765237835318e-06  2.6204240558732529e-06  3.3508604350127099e-06  4.1545757349220659e-06  4.8239901031829999e-06  2.605888315989979e-06  3.2652306761648597e-06  5.1836442763945148e-06  5.042127584669226e-06  4.6693634691370322e-06  2.7237919165194772e-06  2.0419974134713856e-06  2.6369870365099086e-06  3.3723858630951025e-06  3.6402273733433418e-06  4.6105777393331645e-06  3.6636512483165624e-06  4.1200789804605692e-06  5.4590944549077563e-06  1.8837994223312522e-06  4.5631598797390705e-07  -6.1407294549790395e-07  -4.6621985543825596e-07  9.4112100580818552e-07  1.9835483351267952e-06  2.2298601707579181e-06  3.1801449098422129e-06  3.1932401775501082e-06  3.0421294379160314e-06  1.7768552847366543e-07  3.3833753496788879e-06  4.7787587602676076e-06  2.4069638862942788e-06  2.8826527711597587e-06  1.3124634111005126e-06  6.8188670038183368e-07  2.537743376135522e-06  6.098120332042424e-07  6.391231151069198e-08  3.7561335157268699e-06  4.0474652306544465e-06  2.641297892281461e-06  2.3318837699926154e-06  4.2957925749519625e-06  5.4419579711579037e-06  5.94888568978904e-06  5.2133982073447126e-06  3.2901282440472378e-06  4.1154556154164135e-06  4.0778302542940111e-06  5.4849302317176807e-06  6.136215867671741e-06  4.0184411541448387e-06  6.6711195522258966e-07  -7.3334791654216747e-08  1.9639551886058334e-06  -5.0539985595525778e-07  -3.4901267882221049e-07  -3.5300927154193087e-06  -4.2330723513724839e-06  -5.3231982444171172e-06  -4.6703396990720199e-06  -2.5161325177064082e-06  -3.4420340712172867e-06  -4.3012327018813009e-06  -5.8713964687093779e-06  -7.5083248133595959e-06  -7.9217116029331655e-06  -8.0705495543180008e-06  -6.5009683638152707e-06  -5.9453529790382415e-06  -4.3065810860059112e-06  -6.4346156824832714e-06  -5.7267930619716189e-06  -7.0364493313782599e-06  -7.2429513454785998e-06  -7.099186389835505e-06  -7.9406275904418905e-06  -5.8145100941520513e-06  -6.1757699966281124e-06  -7.3702472929182127e-06  -4.5972200191491698e-06  -7.6519139015496285e-06  -5.7432280286805342e-06  -4.7952804231259821e-06  -3.1040920861796188e-06  -2.3243130665902999e-06  -2.5057544080975422e-06  -3.7975362267128561e-06  -5.1434539858695854e-06  -6.9617788646459384e-06  -7.0043597239727986e-06  -6.0639844539635103e-06  -5.5564958659371003e-06  -6.4498830811125959e-06  -4.1307282256157187e-06  -2.3075805771114724e-06  2.4105480196113019e-07  6.7471040271616277e-07  -2.3910287788585878e-06  -1.4658038069598188e-06  -1.0205385036479569e-06  -3.0492364814227961e-06  -2.0487003702371428e-06  -1.9818590320743128e-06  -1.2132695385157526e-06  -7.0806575976765488e-07  1.0492529810521566e-07  -9.0510400782550799e-07  -7.1633241259219861e-07  -1.8282006042315676e-06  9.3372300107845543e-07  3.3886097329583265e-06  2.265051150377646e-06  4.0334806591442326e-06  4.6847509503250571e-06  3.8584651975437963e-06  3.1614249244208908e-06  1.8068595141718777e-06  3.1107781567181907e-06  4.688656857860213e-06  6.5969928703294732e-06  5.6444076034903993e-06  5.4610241162985127e-06  5.7698403611470995e-06  5.2679225835132963e-06  4.4985886851534349e-06  5.1039396637750004e-06  4.2943253187038355e-06  4.7124950421763622e-06  6.5860398445553862e-06  2.984269478042145e-06  4.353829652255594e-06
