200 200 
 -20.0 -19.798994974874368 -19.597989949748744 -19.396984924623116 -19.195979899497488 -18.994974874371859 -18.793969849246228 -18.592964824120603 -18.391959798994975 -18.190954773869347 -17.989949748743719 -17.788944723618087 -17.587939698492463 -17.386934673366834 -17.185929648241206 -16.984924623115578 -16.783919597989946 -16.582914572864322 -16.381909547738694 -16.180904522613066 -15.979899497487438 -15.778894472361808 -15.57788944723618 -15.376884422110551 -15.175879396984925 -14.974874371859297 -14.773869346733667 -14.572864321608039 -14.371859296482411 -14.170854271356784 -13.969849246231156 -13.768844221105526 -13.567839195979898 -13.36683417085427 -13.165829145728644 -12.964824120603016 -12.763819095477386 -12.562814070351758 -12.36180904522613 -12.160804020100501 -11.959798994974875 -11.758793969849245 -11.557788944723617 -11.356783919597989 -11.155778894472361 -10.954773869346734 -10.753768844221105 -10.552763819095476 -10.351758793969848 -10.15075376884422 -9.9497487437185939 -9.748743718592964 -9.5477386934673358 -9.3467336683417077 -9.1457286432160796 -8.9447236180904497 -8.7437185929648233 -8.5427135678391952 -8.3417085427135671 -8.140703517587939 -7.93969849246231 -7.7386934673366836 -7.5376884422110546 -7.3366834170854274 -7.1356783919597984 -6.9346733668341694 -6.733668341708543 -6.532663316582914 -6.3316582914572868 -6.1306532663316577 -5.9296482412060287 -5.7286432160804024 -5.5276381909547734 -5.3266331658291461 -5.1256281407035171 -4.9246231155778881 -4.7236180904522618 -4.5226130653266328 -4.3216080402010038 -4.1206030150753765 -3.919597989949748 -3.7185929648241212 -3.5175879396984921 -3.3165829145728631 -3.1155778894472363 -2.9145728643216073 -2.7135678391959805 -2.5125628140703515 -2.3115577889447225 -2.1105527638190957 -1.9095477386934667 -1.7085427135678399 -1.5075376884422109 -1.3065326633165819 -1.1055276381909551 -0.90452261306532611 -0.70351758793969932 -0.50251256281407031 -0.3015075376884413 -0.10050251256281451 0.10050251256281229 0.3015075376884413 0.50251256281407031 0.70351758793969932 0.90452261306532833 1.1055276381909529 1.3065326633165819 1.5075376884422109 1.7085427135678399 1.9095477386934689 2.110552763819098 2.3115577889447225 2.5125628140703515 2.7135678391959805 2.9145728643216096 3.1155778894472386 3.3165829145728631 3.5175879396984921 3.7185929648241212 3.9195979899497502 4.1206030150753792 4.3216080402010038 4.5226130653266328 4.7236180904522618 4.9246231155778908 5.1256281407035198 5.3266331658291444 5.5276381909547734 5.7286432160804024 5.9296482412060314 6.1306532663316604 6.331658291457285 6.532663316582914 6.733668341708543 6.934673366834172 7.135678391959801 7.3366834170854256 7.5376884422110546 7.7386934673366836 7.9396984924623126 8.1407035175879408 8.3417085427135653 8.5427135678391952 8.7437185929648233 8.9447236180904532 9.1457286432160814 9.3467336683417059 9.5477386934673358 9.748743718592964 9.9497487437185939 10.150753768844222 10.351758793969852 10.552763819095476 10.753768844221105 10.954773869346734 11.155778894472363 11.356783919597992 11.557788944723617 11.758793969849245 11.959798994974875 12.160804020100503 12.361809045226133 12.562814070351758 12.763819095477386 12.964824120603016 13.165829145728644 13.366834170854274 13.567839195979898 13.768844221105526 13.969849246231156 14.170854271356784 14.371859296482414 14.572864321608039 14.773869346733667 14.974874371859297 15.175879396984925 15.376884422110555 15.57788944723618 15.778894472361808 15.979899497487438 16.180904522613066 16.381909547738694 16.582914572864318 16.783919597989946 16.984924623115578 17.185929648241206 17.386934673366834 17.587939698492459 17.788944723618087 17.989949748743719 18.190954773869347 18.391959798994975 18.5929648241206 18.793969849246228 18.994974874371859 19.195979899497488 19.396984924623116 19.597989949748744 19.798994974874368 20.0
 -20.0   -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06  -4.444186162901333e-06
 -19.798994974874368   -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06  -4.4625504753954724e-06
 -19.597989949748744   -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06  -4.5762351069701013e-06
 -19.396984924623116   -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06  -4.782206056113004e-06
