200 200 
 -20.0 -19.798994974874368 -19.597989949748744 -19.396984924623116 -19.195979899497488 -18.994974874371859 -18.793969849246228 -18.592964824120603 -18.391959798994975 -18.190954773869347 -17.989949748743719 -17.788944723618087 -17.587939698492463 -17.386934673366834 -17.185929648241206 -16.984924623115578 -16.783919597989946 -16.582914572864322 -16.381909547738694 -16.180904522613066 -15.979899497487438 -15.778894472361808 -15.57788944723618 -15.376884422110551 -15.175879396984925 -14.974874371859297 -14.773869346733667 -14.572864321608039 -14.371859296482411 -14.170854271356784 -13.969849246231156 -13.768844221105526 -13.567839195979898 -13.36683417085427 -13.165829145728644 -12.964824120603016 -12.763819095477386 -12.562814070351758 -12.36180904522613 -12.160804020100501 -11.959798994974875 -11.758793969849245 -11.557788944723617 -11.356783919597989 -11.155778894472361 -10.954773869346734 -10.753768844221105 -10.552763819095476 -10.351758793969848 -10.15075376884422 -9.9497487437185939 -9.748743718592964 -9.5477386934673358 -9.3467336683417077 -9.1457286432160796 -8.9447236180904497 -8.7437185929648233 -8.5427135678391952 -8.3417085427135671 -8.140703517587939 -7.93969849246231 -7.7386934673366836 -7.5376884422110546 -7.3366834170854274 -7.1356783919597984 -6.9346733668341694 -6.733668341708543 -6.532663316582914 -6.3316582914572868 -6.1306532663316577 -5.9296482412060287 -5.7286432160804024 -5.5276381909547734 -5.3266331658291461 -5.1256281407035171 -4.9246231155778881 -4.7236180904522618 -4.5226130653266328 -4.3216080402010038 -4.1206030150753765 -3.919597989949748 -3.7185929648241212 -3.5175879396984921 -3.3165829145728631 -3.1155778894472363 -2.9145728643216073 -2.7135678391959805 -2.5125628140703515 -2.3115577889447225 -2.1105527638190957 -1.9095477386934667 -1.7085427135678399 -1.5075376884422109 -1.3065326633165819 -1.1055276381909551 -0.90452261306532611 -0.70351758793969932 -0.50251256281407031 -0.3015075376884413 -0.10050251256281451 0.10050251256281229 0.3015075376884413 0.50251256281407031 0.70351758793969932 0.90452261306532833 1.1055276381909529 1.3065326633165819 1.5075376884422109 1.7085427135678399 1.9095477386934689 2.110552763819098 2.3115577889447225 2.5125628140703515 2.7135678391959805 2.9145728643216096 3.1155778894472386 3.3165829145728631 3.5175879396984921 3.7185929648241212 3.9195979899497502 4.1206030150753792 4.3216080402010038 4.5226130653266328 4.7236180904522618 4.9246231155778908 5.1256281407035198 5.3266331658291444 5.5276381909547734 5.7286432160804024 5.9296482412060314 6.1306532663316604 6.331658291457285 6.532663316582914 6.733668341708543 6.934673366834172 7.135678391959801 7.3366834170854256 7.5376884422110546 7.7386934673366836 7.9396984924623126 8.1407035175879408 8.3417085427135653 8.5427135678391952 8.7437185929648233 8.9447236180904532 9.1457286432160814 9.3467336683417059 9.5477386934673358 9.748743718592964 9.9497487437185939 10.150753768844222 10.351758793969852 10.552763819095476 10.753768844221105 10.954773869346734 11.155778894472363 11.356783919597992 11.557788944723617 11.758793969849245 11.959798994974875 12.160804020100503 12.361809045226133 12.562814070351758 12.763819095477386 12.964824120603016 13.165829145728644 13.366834170854274 13.567839195979898 13.768844221105526 13.969849246231156 14.170854271356784 14.371859296482414 14.572864321608039 14.773869346733667 14.974874371859297 15.175879396984925 15.376884422110555 15.57788944723618 15.778894472361808 15.979899497487438 16.180904522613066 16.381909547738694 16.582914572864318 16.783919597989946 16.984924623115578 17.185929648241206 17.386934673366834 17.587939698492459 17.788944723618087 17.989949748743719 18.190954773869347 18.391959798994975 18.5929648241206 18.793969849246228 18.994974874371859 19.195979899497488 19.396984924623116 19.597989949748744 19.798994974874368 20.0
 -20.0   -2.0932789779805738e-05  -1.9183741046126696e-05  -1.8983820086627704e-05  -1.8891601562605934e-05  -1.8078113972324866e-05  -1.920323057251054e-05  -2.0036181319517197e-05  -2.0804441136048164e-05  -2.231670571996907e-05  -2.2391761045787943e-05  -2.1796524451061585e-05  -1.9028811857216862e-05  -1.6474492873965611e-05  -1.5185416631686388e-05  -1.3738947733749502e-05  -1.480332181637337e-05  -1.4927256653491111e-05  -1.5428763874249284e-05  -1.6645282944395545e-05  -1.9312503051808452e-05  -2.2937258976414387e-05  -2.6806765786450447e-05  -2.9426762310774434e-05  -2.9256382172771635e-05  -2.8684652946180565e-05  -3.1084248193698804e-05  -3.3554969017826122e-05  -3.480737072164834e-05  -3.8106446456125674e-05  -3.9711131455960436e-05  -4.1905953897541115e-05  -4.307039903000969e-05  -4.228878705306792e-05  -4.2590788950378224e-05  -4.0388658765511793e-05  -3.8093511199394951e-05  -3.5679491611554276e-05  -3.0621035844342899e-05  -2.5936809381425045e-05  -2.3397471193713126e-05  -2.0120698574817544e-05  -1.5472047548075557e-05  -9.8166458461689837e-06  -5.1369819591406901e-06  -1.0948010951579023e-06  9.3106794287513849e-07  2.7038509476328184e-06  2.2206118794524041e-06  1.6509521666203443e-06  2.0578325593892083e-06  4.9952910314334619e-06  6.5813804707066498e-06  7.3332572281883242e-06  8.1243599176563631e-06  8.1525238931587023e-06  1.0047616306398157e-05  1.1448181710553357e-05  1.3846578284125918e-05  1.5879373693822795e-05  1.6863192066942145e-05  1.7176944324326292e-05  1.8961641216352676e-05  2.0936713251887562e-05  2.138341309797967e-05  1.9083507601669438e-05  1.9188089535157839e-05  2.075013632697906e-05  2.2503915885239423e-05  2.5460748555405622e-05  2.8684564930660664e-05  3.1679884007726483e-05  3.3492660379190131e-05  3.5032699205294662e-05  3.6100237103771319e-05  3.4982488687929117e-05  3.4242216625924645e-05  3.5190141177514476e-05  3.6009006076525764e-05  3.5934141419175963e-05  3.6356817657403816e-05  3.4953431005004353e-05  3.4398100468229085e-05  3.503501238002211e-05  3.4734148575939485e-05  3.3712887013303301e-05  3.3985859504288306e-05  3.3164571154757546e-05  3.2539101494834714e-05  3.2028999622263714e-05  3.3350024128150267e-05  3.4811416696394318e-05  3.5179005698178464e-05  3.9236538432810024e-05  4.3988080656946331e-05  4.5550930697294049e-05  4.6651994409615494e-05  4.5152027815452365e-05  4.3481036186431265e-05  4.348604393546968e-05  4.3518058765530147e-05  4.3742469869307791e-05  4.5379058916945175e-05  4.5225910915401568e-05  4.6636722950200178e-05  4.7567578044293231e-05  4.6625965569885937e-05  4.6061356863121998e-05  4.3869554169703266e-05  4.1488371067769407e-05  3.9516648267002917e-05  3.8335983677730299e-05  3.8836680469156885e-05  4.066165004743039e-05  4.2248488113459265e-05  4.0310963985721602e-05  3.81439698772705e-05  3.5064465334454463e-05  3.4512416809993845e-05  3.2258402513911147e-05  3.0369822961960263e-05  2.7445766648532065e-05  2.2891549365309786e-05  1.8739925414836881e-05  1.5306257474981804e-05  1.0518736002771339e-05  7.1811777322720493e-06  4.947853446209824e-06  3.272656934164575e-06  1.8487311512382145e-06  -8.1436979512678186e-08  -1.0843439607127941e-06  -2.8188993768730378e-06  -4.2652908893876225e-06  -5.7431865613779607e-06  -9.4527366280258197e-06  -1.2047823885376499e-05  -1.3369917396621823e-05  -1.4458872039269216e-05  -1.7434229945001316e-05  -2.0313611917274616e-05  -1.9733447858841337e-05  -1.9803630506115166e-05  -2.2525627324399636e-05  -2.549434241153673e-05  -2.6143790523984977e-05  -2.6573715982030135e-05  -2.7961371542205668e-05  -2.9289039891643154e-05  -2.925366292506227e-05  -3.0612160648978066e-05  -3.1192001109345162e-05  -3.2875252297454141e-05  -3.5631282165728342e-05  -3.6094099338055729e-05  -3.6613892942242368e-05  -3.5080055634243201e-05  -3.5728125922500685e-05  -3.4233470782649243e-05  -3.4949779989851001e-05  -3.3216335820028532e-05  -3.2287084901030025e-05  -3.0812594109091461e-05  -2.8415747573025092e-05  -2.6318369441353182e-05  -2.5157342471329436e-05  -2.4746323539527102e-05  -2.4494079609368505e-05  -2.1620999145796097e-05  -1.9843463477964212e-05  -1.9263211535727335e-05  -1.8329251238318226e-05  -1.810405020697504e-05  -1.8913773785799581e-05  -1.9862821116611798e-05  -2.0419372899526577e-05  -1.7903733555966975e-05  -1.5732673467029886e-05  -1.386573675485939e-05  -1.343251521072712e-05  -1.2511382882040513e-05  -1.309159605045947e-05  -1.3018644400134935e-05  -1.3249431051234704e-05  -1.3424609948686818e-05  -1.3787406388045725e-05  -1.4324836737579049e-05  -1.7676134618884248e-05  -1.9575201498813462e-05  -2.2548317498332579e-05  -2.414571725904514e-05  -2.4381961082108966e-05  -2.6701194861098991e-05  -3.2024841442044463e-05  -3.3861984324543769e-05  -3.6354197610105638e-05  -3.9189999088684051e-05  -3.9850414407214144e-05  -4.0457693036456242e-05  -4.0815944738781964e-05  -4.2360352584692468e-05
 -19.798994974874368   -2.0932789779805738e-05  -1.9183741046126696e-05  -1.8983820086627704e-05  -1.8891601562605934e-05  -1.8078113972324866e-05  -1.920323057251054e-05  -2.0036181319517197e-05  -2.0804441136048164e-05  -2.231670571996907e-05  -2.2391761045787943e-05  -2.1796524451061585e-05  -1.9028811857216862e-05  -1.6474492873965611e-05  -1.5185416631686388e-05  -1.3738947733749502e-05  -1.480332181637337e-05  -1.4927256653491111e-05  -1.5428763874249284e-05  -1.6645282944395545e-05  -1.9312503051808452e-05  -2.2937258976414387e-05  -2.6806765786450447e-05  -2.9426762310774434e-05  -2.9256382172771635e-05  -2.8684652946180565e-05  -3.1084248193698804e-05  -3.3554969017826122e-05  -3.480737072164834e-05  -3.8106446456125674e-05  -3.9711131455960436e-05  -4.1905953897541115e-05  -4.307039903000969e-05  -4.228878705306792e-05  -4.2590788950378224e-05  -4.0388658765511793e-05  -3.8093511199394951e-05  -3.5679491611554276e-05  -3.0621035844342899e-05  -2.5936809381425045e-05  -2.3397471193713126e-05  -2.0120698574817544e-05  -1.5472047548075557e-05  -9.8166458461689837e-06  -5.1369819591406901e-06  -1.0948010951579023e-06  9.3106794287513849e-07  2.7038509476328184e-06  2.2206118794524041e-06  1.6509521666203443e-06  2.0578325593892083e-06  4.9952910314334619e-06  6.5813804707066498e-06  7.3332572281883242e-06  8.1243599176563631e-06  8.1525238931587023e-06  1.0047616306398157e-05  1.1448181710553357e-05  1.3846578284125918e-05  1.5879373693822795e-05  1.6863192066942145e-05  1.7176944324326292e-05  1.8961641216352676e-05  2.0936713251887562e-05  2.138341309797967e-05  1.9083507601669438e-05  1.9188089535157839e-05  2.075013632697906e-05  2.2503915885239423e-05  2.5460748555405622e-05  2.8684564930660664e-05  3.1679884007726483e-05  3.3492660379190131e-05  3.5032699205294662e-05  3.6100237103771319e-05  3.4982488687929117e-05  3.4242216625924645e-05  3.5190141177514476e-05  3.6009006076525764e-05  3.5934141419175963e-05  3.6356817657403816e-05  3.4953431005004353e-05  3.4398100468229085e-05  3.503501238002211e-05  3.4734148575939485e-05  3.3712887013303301e-05  3.3985859504288306e-05  3.3164571154757546e-05  3.2539101494834714e-05  3.2028999622263714e-05  3.3350024128150267e-05  3.4811416696394318e-05  3.5179005698178464e-05  3.9236538432810024e-05  4.3988080656946331e-05  4.5550930697294049e-05  4.6651994409615494e-05  4.5152027815452365e-05  4.3481036186431265e-05  4.348604393546968e-05  4.3518058765530147e-05  4.3742469869307791e-05  4.5379058916945175e-05  4.5225910915401568e-05  4.6636722950200178e-05  4.7567578044293231e-05  4.6625965569885937e-05  4.6061356863121998e-05  4.3869554169703266e-05  4.1488371067769407e-05  3.9516648267002917e-05  3.8335983677730299e-05  3.8836680469156885e-05  4.066165004743039e-05  4.2248488113459265e-05  4.0310963985721602e-05  3.81439698772705e-05  3.5064465334454463e-05  3.4512416809993845e-05  3.2258402513911147e-05  3.0369822961960263e-05  2.7445766648532065e-05  2.2891549365309786e-05  1.8739925414836881e-05  1.5306257474981804e-05  1.0518736002771339e-05  7.1811777322720493e-06  4.947853446209824e-06  3.272656934164575e-06  1.8487311512382145e-06  -8.1436979512678186e-08  -1.0843439607127941e-06  -2.8188993768730378e-06  -4.2652908893876225e-06  -5.7431865613779607e-06  -9.4527366280258197e-06  -1.2047823885376499e-05  -1.3369917396621823e-05  -1.4458872039269216e-05  -1.7434229945001316e-05  -2.0313611917274616e-05  -1.9733447858841337e-05  -1.9803630506115166e-05  -2.2525627324399636e-05  -2.549434241153673e-05  -2.6143790523984977e-05  -2.6573715982030135e-05  -2.7961371542205668e-05  -2.9289039891643154e-05  -2.925366292506227e-05  -3.0612160648978066e-05  -3.1192001109345162e-05  -3.2875252297454141e-05  -3.5631282165728342e-05  -3.6094099338055729e-05  -3.6613892942242368e-05  -3.5080055634243201e-05  -3.5728125922500685e-05  -3.4233470782649243e-05  -3.4949779989851001e-05  -3.3216335820028532e-05  -3.2287084901030025e-05  -3.0812594109091461e-05  -2.8415747573025092e-05  -2.6318369441353182e-05  -2.5157342471329436e-05  -2.4746323539527102e-05  -2.4494079609368505e-05  -2.1620999145796097e-05  -1.9843463477964212e-05  -1.9263211535727335e-05  -1.8329251238318226e-05  -1.810405020697504e-05  -1.8913773785799581e-05  -1.9862821116611798e-05  -2.0419372899526577e-05  -1.7903733555966975e-05  -1.5732673467029886e-05  -1.386573675485939e-05  -1.343251521072712e-05  -1.2511382882040513e-05  -1.309159605045947e-05  -1.3018644400134935e-05  -1.3249431051234704e-05  -1.3424609948686818e-05  -1.3787406388045725e-05  -1.4324836737579049e-05  -1.7676134618884248e-05  -1.9575201498813462e-05  -2.2548317498332579e-05  -2.414571725904514e-05  -2.4381961082108966e-05  -2.6701194861098991e-05  -3.2024841442044463e-05  -3.3861984324543769e-05  -3.6354197610105638e-05  -3.9189999088684051e-05  -3.9850414407214144e-05  -4.0457693036456242e-05  -4.0815944738781964e-05  -4.2360352584692468e-05
 -19.597989949748744   -2.0932789779805738e-05  -1.9183741046126696e-05  -1.8983820086627704e-05  -1.8891601562605934e-05  -1.8078113972324866e-05  -1.920323057251054e-05  -2.0036181319517197e-05  -2.0804441136048164e-05  -2.231670571996907e-05  -2.2391761045787943e-05  -2.1796524451061585e-05  -1.9028811857216862e-05  -1.6474492873965611e-05  -1.5185416631686388e-05  -1.3738947733749502e-05  -1.480332181637337e-05  -1.4927256653491111e-05  -1.5428763874249284e-05  -1.6645282944395545e-05  -1.9312503051808452e-05  -2.2937258976414387e-05  -2.6806765786450447e-05  -2.9426762310774434e-05  -2.9256382172771635e-05  -2.8684652946180565e-05  -3.1084248193698804e-05  -3.3554969017826122e-05  -3.480737072164834e-05  -3.8106446456125674e-05  -3.9711131455960436e-05  -4.1905953897541115e-05  -4.307039903000969e-05  -4.228878705306792e-05  -4.2590788950378224e-05  -4.0388658765511793e-05  -3.8093511199394951e-05  -3.5679491611554276e-05  -3.0621035844342899e-05  -2.5936809381425045e-05  -2.3397471193713126e-05  -2.0120698574817544e-05  -1.5472047548075557e-05  -9.8166458461689837e-06  -5.1369819591406901e-06  -1.0948010951579023e-06  9.3106794287513849e-07  2.7038509476328184e-06  2.2206118794524041e-06  1.6509521666203443e-06  2.0578325593892083e-06  4.9952910314334619e-06  6.5813804707066498e-06  7.3332572281883242e-06  8.1243599176563631e-06  8.1525238931587023e-06  1.0047616306398157e-05  1.1448181710553357e-05  1.3846578284125918e-05  1.5879373693822795e-05  1.6863192066942145e-05  1.7176944324326292e-05  1.8961641216352676e-05  2.0936713251887562e-05  2.138341309797967e-05  1.9083507601669438e-05  1.9188089535157839e-05  2.075013632697906e-05  2.2503915885239423e-05  2.5460748555405622e-05  2.8684564930660664e-05  3.1679884007726483e-05  3.3492660379190131e-05  3.5032699205294662e-05  3.6100237103771319e-05  3.4982488687929117e-05  3.4242216625924645e-05  3.5190141177514476e-05  3.6009006076525764e-05  3.5934141419175963e-05  3.6356817657403816e-05  3.4953431005004353e-05  3.4398100468229085e-05  3.503501238002211e-05  3.4734148575939485e-05  3.3712887013303301e-05  3.3985859504288306e-05  3.3164571154757546e-05  3.2539101494834714e-05  3.2028999622263714e-05  3.3350024128150267e-05  3.4811416696394318e-05  3.5179005698178464e-05  3.9236538432810024e-05  4.3988080656946331e-05  4.5550930697294049e-05  4.6651994409615494e-05  4.5152027815452365e-05  4.3481036186431265e-05  4.348604393546968e-05  4.3518058765530147e-05  4.3742469869307791e-05  4.5379058916945175e-05  4.5225910915401568e-05  4.6636722950200178e-05  4.7567578044293231e-05  4.6625965569885937e-05  4.6061356863121998e-05  4.3869554169703266e-05  4.1488371067769407e-05  3.9516648267002917e-05  3.8335983677730299e-05  3.8836680469156885e-05  4.066165004743039e-05  4.2248488113459265e-05  4.0310963985721602e-05  3.81439698772705e-05  3.5064465334454463e-05  3.4512416809993845e-05  3.2258402513911147e-05  3.0369822961960263e-05  2.7445766648532065e-05  2.2891549365309786e-05  1.8739925414836881e-05  1.5306257474981804e-05  1.0518736002771339e-05  7.1811777322720493e-06  4.947853446209824e-06  3.272656934164575e-06  1.8487311512382145e-06  -8.1436979512678186e-08  -1.0843439607127941e-06  -2.8188993768730378e-06  -4.2652908893876225e-06  -5.7431865613779607e-06  -9.4527366280258197e-06  -1.2047823885376499e-05  -1.3369917396621823e-05  -1.4458872039269216e-05  -1.7434229945001316e-05  -2.0313611917274616e-05  -1.9733447858841337e-05  -1.9803630506115166e-05  -2.2525627324399636e-05  -2.549434241153673e-05  -2.6143790523984977e-05  -2.6573715982030135e-05  -2.7961371542205668e-05  -2.9289039891643154e-05  -2.925366292506227e-05  -3.0612160648978066e-05  -3.1192001109345162e-05  -3.2875252297454141e-05  -3.5631282165728342e-05  -3.6094099338055729e-05  -3.6613892942242368e-05  -3.5080055634243201e-05  -3.5728125922500685e-05  -3.4233470782649243e-05  -3.4949779989851001e-05  -3.3216335820028532e-05  -3.2287084901030025e-05  -3.0812594109091461e-05  -2.8415747573025092e-05  -2.6318369441353182e-05  -2.5157342471329436e-05  -2.4746323539527102e-05  -2.4494079609368505e-05  -2.1620999145796097e-05  -1.9843463477964212e-05  -1.9263211535727335e-05  -1.8329251238318226e-05  -1.810405020697504e-05  -1.8913773785799581e-05  -1.9862821116611798e-05  -2.0419372899526577e-05  -1.7903733555966975e-05  -1.5732673467029886e-05  -1.386573675485939e-05  -1.343251521072712e-05  -1.2511382882040513e-05  -1.309159605045947e-05  -1.3018644400134935e-05  -1.3249431051234704e-05  -1.3424609948686818e-05  -1.3787406388045725e-05  -1.4324836737579049e-05  -1.7676134618884248e-05  -1.9575201498813462e-05  -2.2548317498332579e-05  -2.414571725904514e-05  -2.4381961082108966e-05  -2.6701194861098991e-05  -3.2024841442044463e-05  -3.3861984324543769e-05  -3.6354197610105638e-05  -3.9189999088684051e-05  -3.9850414407214144e-05  -4.0457693036456242e-05  -4.0815944738781964e-05  -4.2360352584692468e-05
 -19.396984924623116   -2.0932789779805738e-05  -1.9183741046126696e-05  -1.8983820086627704e-05  -1.8891601562605934e-05  -1.8078113972324866e-05  -1.920323057251054e-05  -2.0036181319517197e-05  -2.0804441136048164e-05  -2.231670571996907e-05  -2.2391761045787943e-05  -2.1796524451061585e-05  -1.9028811857216862e-05  -1.6474492873965611e-05  -1.5185416631686388e-05  -1.3738947733749502e-05  -1.480332181637337e-05  -1.4927256653491111e-05  -1.5428763874249284e-05  -1.6645282944395545e-05  -1.9312503051808452e-05  -2.2937258976414387e-05  -2.6806765786450447e-05  -2.9426762310774434e-05  -2.9256382172771635e-05  -2.8684652946180565e-05  -3.1084248193698804e-05  -3.3554969017826122e-05  -3.480737072164834e-05  -3.8106446456125674e-05  -3.9711131455960436e-05  -4.1905953897541115e-05  -4.307039903000969e-05  -4.228878705306792e-05  -4.2590788950378224e-05  -4.0388658765511793e-05  -3.8093511199394951e-05  -3.5679491611554276e-05  -3.0621035844342899e-05  -2.5936809381425045e-05  -2.3397471193713126e-05  -2.0120698574817544e-05  -1.5472047548075557e-05  -9.8166458461689837e-06  -5.1369819591406901e-06  -1.0948010951579023e-06  9.3106794287513849e-07  2.7038509476328184e-06  2.2206118794524041e-06  1.6509521666203443e-06  2.0578325593892083e-06  4.9952910314334619e-06  6.5813804707066498e-06  7.3332572281883242e-06  8.1243599176563631e-06  8.1525238931587023e-06  1.0047616306398157e-05  1.1448181710553357e-05  1.3846578284125918e-05  1.5879373693822795e-05  1.6863192066942145e-05  1.7176944324326292e-05  1.8961641216352676e-05  2.0936713251887562e-05  2.138341309797967e-05  1.9083507601669438e-05  1.9188089535157839e-05  2.075013632697906e-05  2.2503915885239423e-05  2.5460748555405622e-05  2.8684564930660664e-05  3.1679884007726483e-05  3.3492660379190131e-05  3.5032699205294662e-05  3.6100237103771319e-05  3.4982488687929117e-05  3.4242216625924645e-05  3.5190141177514476e-05  3.6009006076525764e-05  3.5934141419175963e-05  3.6356817657403816e-05  3.4953431005004353e-05  3.4398100468229085e-05  3.503501238002211e-05  3.4734148575939485e-05  3.3712887013303301e-05  3.3985859504288306e-05  3.3164571154757546e-05  3.2539101494834714e-05  3.2028999622263714e-05  3.3350024128150267e-05  3.4811416696394318e-05  3.5179005698178464e-05  3.9236538432810024e-05  4.3988080656946331e-05  4.5550930697294049e-05  4.6651994409615494e-05  4.5152027815452365e-05  4.3481036186431265e-05  4.348604393546968e-05  4.3518058765530147e-05  4.3742469869307791e-05  4.5379058916945175e-05  4.5225910915401568e-05  4.6636722950200178e-05  4.7567578044293231e-05  4.6625965569885937e-05  4.6061356863121998e-05  4.3869554169703266e-05  4.1488371067769407e-05  3.9516648267002917e-05  3.8335983677730299e-05  3.8836680469156885e-05  4.066165004743039e-05  4.2248488113459265e-05  4.0310963985721602e-05  3.81439698772705e-05  3.5064465334454463e-05  3.4512416809993845e-05  3.2258402513911147e-05  3.0369822961960263e-05  2.7445766648532065e-05  2.2891549365309786e-05  1.8739925414836881e-05  1.5306257474981804e-05  1.0518736002771339e-05  7.1811777322720493e-06  4.947853446209824e-06  3.272656934164575e-06  1.8487311512382145e-06  -8.1436979512678186e-08  -1.0843439607127941e-06  -2.8188993768730378e-06  -4.2652908893876225e-06  -5.7431865613779607e-06  -9.4527366280258197e-06  -1.2047823885376499e-05  -1.3369917396621823e-05  -1.4458872039269216e-05  -1.7434229945001316e-05  -2.0313611917274616e-05  -1.9733447858841337e-05  -1.9803630506115166e-05  -2.2525627324399636e-05  -2.549434241153673e-05  -2.6143790523984977e-05  -2.6573715982030135e-05  -2.7961371542205668e-05  -2.9289039891643154e-05  -2.925366292506227e-05  -3.0612160648978066e-05  -3.1192001109345162e-05  -3.2875252297454141e-05  -3.5631282165728342e-05  -3.6094099338055729e-05  -3.6613892942242368e-05  -3.5080055634243201e-05  -3.5728125922500685e-05  -3.4233470782649243e-05  -3.4949779989851001e-05  -3.3216335820028532e-05  -3.2287084901030025e-05  -3.0812594109091461e-05  -2.8415747573025092e-05  -2.6318369441353182e-05  -2.5157342471329436e-05  -2.4746323539527102e-05  -2.4494079609368505e-05  -2.1620999145796097e-05  -1.9843463477964212e-05  -1.9263211535727335e-05  -1.8329251238318226e-05  -1.810405020697504e-05  -1.8913773785799581e-05  -1.9862821116611798e-05  -2.0419372899526577e-05  -1.7903733555966975e-05  -1.5732673467029886e-05  -1.386573675485939e-05  -1.343251521072712e-05  -1.2511382882040513e-05  -1.309159605045947e-05  -1.3018644400134935e-05  -1.3249431051234704e-05  -1.3424609948686818e-05  -1.3787406388045725e-05  -1.4324836737579049e-05  -1.7676134618884248e-05  -1.9575201498813462e-05  -2.2548317498332579e-05  -2.414571725904514e-05  -2.4381961082108966e-05  -2.6701194861098991e-05  -3.2024841442044463e-05  -3.3861984324543769e-05  -3.6354197610105638e-05  -3.9189999088684051e-05  -3.9850414407214144e-05  -4.0457693036456242e-05  -4.0815944738781964e-05  -4.2360352584692468e-05
