200 201 
 -200.0 -198.0 -196.0 -193.99999999999997 -191.99999999999997 -190.0 -188.0 -186.0 -183.99999999999997 -181.99999999999997 -180.0 -178.0 -176.0 -173.99999999999997 -171.99999999999997 -170.0 -168.0 -166.0 -163.99999999999997 -161.99999999999997 -160.0 -158.0 -156.0 -153.99999999999997 -151.99999999999997 -150.0 -148.0 -146.0 -143.99999999999997 -141.99999999999997 -140.0 -138.0 -136.0 -133.99999999999997 -131.99999999999997 -130.0 -128.0 -125.99999999999999 -123.99999999999999 -121.99999999999999 -120.0 -117.99999999999999 -115.99999999999999 -114.0 -111.99999999999999 -110.0 -107.99999999999999 -105.99999999999999 -103.99999999999999 -101.99999999999999 -100.0 -97.999999999999986 -95.999999999999986 -93.999999999999986 -91.999999999999986 -90.0 -87.999999999999986 -85.999999999999986 -83.999999999999986 -81.999999999999986 -80.0 -77.999999999999986 -75.999999999999986 -73.999999999999986 -71.999999999999986 -70.0 -67.999999999999986 -65.999999999999986 -63.999999999999986 -61.999999999999993 -60.0 -57.999999999999986 -55.999999999999993 -53.999999999999986 -51.999999999999993 -50.0 -47.999999999999986 -45.999999999999993 -43.999999999999986 -41.999999999999993 -40.0 -38.000000000000007 -35.999999999999979 -33.999999999999986 -31.999999999999993 -30.0 -28.000000000000007 -25.999999999999979 -23.999999999999986 -21.999999999999993 -20.0 -18.000000000000007 -15.999999999999979 -13.999999999999986 -11.999999999999993 -10.0 -7.9999999999999716 -5.9999999999999787 -3.9999999999999858 -1.9999999999999929 0.0 2.0000000000000284 4.0000000000000213 6.0000000000000142 8.0000000000000071 10.0 12.000000000000028 14.000000000000021 16.000000000000014 18.000000000000007 20.0 22.000000000000028 24.000000000000021 26.000000000000014 28.000000000000007 30.0 32.000000000000028 34.000000000000021 36.000000000000014 38.000000000000007 40.0 42.000000000000028 44.000000000000021 46.000000000000014 48.000000000000007 50.0 52.000000000000028 54.000000000000021 56.000000000000014 58.000000000000007 60.0 62.000000000000028 64.000000000000014 66.000000000000014 68.0 70.0 72.000000000000028 74.000000000000014 76.000000000000014 78.0 80.0 82.000000000000028 84.000000000000014 86.000000000000014 88.0 90.0 92.000000000000028 94.000000000000014 96.000000000000014 98.0 100.0 102.00000000000003 104.00000000000001 106.00000000000001 108.0 110.0 112.00000000000003 114.00000000000001 116.00000000000001 118.0 120.0 122.00000000000003 123.99999999999999 126.00000000000001 128.00000000000003 130.0 132.00000000000003 133.99999999999997 136.0 138.00000000000003 140.0 142.00000000000003 143.99999999999997 146.0 148.00000000000003 150.0 152.00000000000003 153.99999999999997 156.0 158.00000000000003 160.0 162.00000000000003 163.99999999999997 166.0 168.00000000000003 170.0 172.00000000000003 173.99999999999997 176.0 178.00000000000003 180.0 182.00000000000003 184.00000000000006 186.0 188.00000000000003 190.0 192.00000000000003 194.00000000000006 196.0 198.00000000000003 200.0
 -20.0   -2.6989639049971173e-06  -2.6986641242379188e-06  -2.7014364963832582e-06  -2.7030211590191709e-06  -2.7071219880307816e-06  -2.714162180106701e-06  -2.7195939435723646e-06  -2.7239892285636653e-06  -2.7240389817517374e-06  -2.7154817574488312e-06  -2.6986536750951911e-06  -2.6739773129662075e-06  -2.6519324443443997e-06  -2.6331106197210253e-06  -2.6217857581758799e-06  -2.6182368231962389e-06  -2.6180213975912249e-06  -2.6238898837992626e-06  -2.6370700261628912e-06  -2.6574542702859032e-06  -2.6808746526541906e-06  -2.7010845758149041e-06  -2.7109151585214321e-06  -2.7085349939796408e-06  -2.7034054776192159e-06  -2.7005831178093841e-06  -2.6922672068027199e-06  -2.677453887046801e-06  -2.6575218808677265e-06  -2.6242463610253192e-06  -2.5797963358317281e-06  -2.5167325806414542e-06  -2.4358481582918723e-06  -2.3389428211843482e-06  -2.2213461964274777e-06  -2.0879495694526037e-06  -1.9386468891229143e-06  -1.7716600382052547e-06  -1.5975069185752286e-06  -1.4203175727380933e-06  -1.23561150836999e-06  -1.0420769949892001e-06  -8.4451755812852653e-07  -6.5006136500161568e-07  -4.6299723381321253e-07  -2.8683724978474508e-07  -1.2007740558698304e-07  3.5903456353192536e-08  1.8758500187770729e-07  3.414134258045242e-07  4.9999691721007583e-07  6.5518549989735127e-07  8.0566924444723721e-07  9.5387753528372599e-07  1.0998487341578742e-06  1.2492884091097497e-06  1.3985222891295339e-06  1.5485786176273364e-06  1.6957484031204564e-06  1.8372050334131652e-06  1.9737041224400736e-06  2.1101492156681009e-06  2.2438921929027549e-06  2.369796859251351e-06  2.4859865804697946e-06  2.6048661747037456e-06  2.7300493815273432e-06  2.8582338692087876e-06  2.9897175367989854e-06  3.1212220427475942e-06  3.2482259620929195e-06  3.3665562710271364e-06  3.4752547927854929e-06  3.574333429097033e-06  3.6601508869237433e-06  3.7381334150943159e-06  3.8143172300089011e-06  3.8869573608720904e-06  3.9517645740976193e-06  4.0110324641363641e-06  4.0617779568749451e-06  4.1076109770881047e-06  4.1530696586286924e-06  4.1946260046377789e-06  4.2302087771788651e-06  4.2648438983215295e-06  4.2968506568704221e-06  4.3265224488155294e-06  4.3569906292397024e-06  4.3913708087107191e-06  4.4299915887249496e-06  4.4672935465117964e-06  4.5091318050921028e-06  4.5551953389735897e-06  4.5893531836343148e-06  4.6090412471897808e-06  4.6133487506116073e-06  4.603971806749918e-06  4.590225325947934e-06  4.5737462124654296e-06  4.5523139196005843e-06  4.5287596937618908e-06  4.4986149819846636e-06  4.4605910676641035e-06  4.4169213977777673e-06  4.3594214894228529e-06  4.2896198821481311e-06  4.2083022459683175e-06  4.1149305307441631e-06  4.0157500353290984e-06  3.913151877246345e-06  3.8114174441608137e-06  3.7097378865243691e-06  3.604740031557911e-06  3.4848561990108347e-06  3.3480258509234937e-06  3.1988159630697821e-06  3.0421616442564507e-06  2.8804184012437186e-06  2.7072565423537333e-06  2.5258183915319015e-06  2.3320603234261785e-06  2.1291474663911455e-06  1.9232974628931799e-06  1.7155264277655524e-06  1.5064591370727868e-06  1.3037887405256747e-06  1.1069402579793348e-06  9.153138029600816e-07  7.2638290197242258e-07  5.3960260903133061e-07  3.5591657247784478e-07  1.7202971211783774e-07  -1.0228925905475011e-08  -1.9390658944453685e-07  -3.8002816324641682e-07  -5.6057138397490944e-07  -7.3432685077546924e-07  -9.0483414327525583e-07  -1.0753844946979352e-06  -1.2389307477803917e-06  -1.389899579644549e-06  -1.5388817811963989e-06  -1.6903348742874318e-06  -1.83751848558155e-06  -1.9736666820410712e-06  -2.1032692883895232e-06  -2.2291066489536396e-06  -2.3490984882463647e-06  -2.4610519117694441e-06  -2.5701907465402229e-06  -2.6734197606981743e-06  -2.7738058058370653e-06  -2.8691258480468273e-06  -2.9513266244144427e-06  -3.0222077240103644e-06  -3.0802308613837392e-06  -3.1327596656078829e-06  -3.1748497985365324e-06  -3.2119314146038154e-06  -3.2380974409782638e-06  -3.2566976361954647e-06  -3.2685621118516347e-06  -3.2724577015080798e-06  -3.2734730518985167e-06  -3.2745328020730218e-06  -3.2764374346376919e-06  -3.2765907162210734e-06  -3.2699159724276845e-06  -3.2627500286901433e-06  -3.2602694707318025e-06  -3.2594710080913374e-06  -3.2619919673252264e-06  -3.2686935367990744e-06  -3.2763545063119593e-06  -3.281275058647185e-06  -3.2770429697827669e-06  -3.2691663402317832e-06  -3.2635189645123308e-06  -3.263683388627801e-06  -3.2686375991844775e-06  -3.2799282582003745e-06  -3.2962333859652099e-06  -3.3159715073387168e-06  -3.3405177855848158e-06  -3.3698023930537544e-06  -3.404888074930724e-06  -3.4501285021481254e-06  -3.5002383987310281e-06  -3.5512590276877559e-06  -3.6023895021900685e-06  -3.6481436784995166e-06  -3.6962841853473913e-06  -3.751375846507748e-06  -3.8023356960256735e-06  -3.8427510902574549e-06  -3.8791942424879453e-06  -3.902447023407655e-06  -3.9144013837348026e-06  -3.9162374858519358e-06  -3.9110429310636277e-06
 -19.798994974874368   -2.6989639049971173e-06  -2.6986641242379188e-06  -2.7014364963832582e-06  -2.7030211590191709e-06  -2.7071219880307816e-06  -2.714162180106701e-06  -2.7195939435723646e-06  -2.7239892285636653e-06  -2.7240389817517374e-06  -2.7154817574488312e-06  -2.6986536750951911e-06  -2.6739773129662075e-06  -2.6519324443443997e-06  -2.6331106197210253e-06  -2.6217857581758799e-06  -2.6182368231962389e-06  -2.6180213975912249e-06  -2.6238898837992626e-06  -2.6370700261628912e-06  -2.6574542702859032e-06  -2.6808746526541906e-06  -2.7010845758149041e-06  -2.7109151585214321e-06  -2.7085349939796408e-06  -2.7034054776192159e-06  -2.7005831178093841e-06  -2.6922672068027199e-06  -2.677453887046801e-06  -2.6575218808677265e-06  -2.6242463610253192e-06  -2.5797963358317281e-06  -2.5167325806414542e-06  -2.4358481582918723e-06  -2.3389428211843482e-06  -2.2213461964274777e-06  -2.0879495694526037e-06  -1.9386468891229143e-06  -1.7716600382052547e-06  -1.5975069185752286e-06  -1.4203175727380933e-06  -1.23561150836999e-06  -1.0420769949892001e-06  -8.4451755812852653e-07  -6.5006136500161568e-07  -4.6299723381321253e-07  -2.8683724978474508e-07  -1.2007740558698304e-07  3.5903456353192536e-08  1.8758500187770729e-07  3.414134258045242e-07  4.9999691721007583e-07  6.5518549989735127e-07  8.0566924444723721e-07  9.5387753528372599e-07  1.0998487341578742e-06  1.2492884091097497e-06  1.3985222891295339e-06  1.5485786176273364e-06  1.6957484031204564e-06  1.8372050334131652e-06  1.9737041224400736e-06  2.1101492156681009e-06  2.2438921929027549e-06  2.369796859251351e-06  2.4859865804697946e-06  2.6048661747037456e-06  2.7300493815273432e-06  2.8582338692087876e-06  2.9897175367989854e-06  3.1212220427475942e-06  3.2482259620929195e-06  3.3665562710271364e-06  3.4752547927854929e-06  3.574333429097033e-06  3.6601508869237433e-06  3.7381334150943159e-06  3.8143172300089011e-06  3.8869573608720904e-06  3.9517645740976193e-06  4.0110324641363641e-06  4.0617779568749451e-06  4.1076109770881047e-06  4.1530696586286924e-06  4.1946260046377789e-06  4.2302087771788651e-06  4.2648438983215295e-06  4.2968506568704221e-06  4.3265224488155294e-06  4.3569906292397024e-06  4.3913708087107191e-06  4.4299915887249496e-06  4.4672935465117964e-06  4.5091318050921028e-06  4.5551953389735897e-06  4.5893531836343148e-06  4.6090412471897808e-06  4.6133487506116073e-06  4.603971806749918e-06  4.590225325947934e-06  4.5737462124654296e-06  4.5523139196005843e-06  4.5287596937618908e-06  4.4986149819846636e-06  4.4605910676641035e-06  4.4169213977777673e-06  4.3594214894228529e-06  4.2896198821481311e-06  4.2083022459683175e-06  4.1149305307441631e-06  4.0157500353290984e-06  3.913151877246345e-06  3.8114174441608137e-06  3.7097378865243691e-06  3.604740031557911e-06  3.4848561990108347e-06  3.3480258509234937e-06  3.1988159630697821e-06  3.0421616442564507e-06  2.8804184012437186e-06  2.7072565423537333e-06  2.5258183915319015e-06  2.3320603234261785e-06  2.1291474663911455e-06  1.9232974628931799e-06  1.7155264277655524e-06  1.5064591370727868e-06  1.3037887405256747e-06  1.1069402579793348e-06  9.153138029600816e-07  7.2638290197242258e-07  5.3960260903133061e-07  3.5591657247784478e-07  1.7202971211783774e-07  -1.0228925905475011e-08  -1.9390658944453685e-07  -3.8002816324641682e-07  -5.6057138397490944e-07  -7.3432685077546924e-07  -9.0483414327525583e-07  -1.0753844946979352e-06  -1.2389307477803917e-06  -1.389899579644549e-06  -1.5388817811963989e-06  -1.6903348742874318e-06  -1.83751848558155e-06  -1.9736666820410712e-06  -2.1032692883895232e-06  -2.2291066489536396e-06  -2.3490984882463647e-06  -2.4610519117694441e-06  -2.5701907465402229e-06  -2.6734197606981743e-06  -2.7738058058370653e-06  -2.8691258480468273e-06  -2.9513266244144427e-06  -3.0222077240103644e-06  -3.0802308613837392e-06  -3.1327596656078829e-06  -3.1748497985365324e-06  -3.2119314146038154e-06  -3.2380974409782638e-06  -3.2566976361954647e-06  -3.2685621118516347e-06  -3.2724577015080798e-06  -3.2734730518985167e-06  -3.2745328020730218e-06  -3.2764374346376919e-06  -3.2765907162210734e-06  -3.2699159724276845e-06  -3.2627500286901433e-06  -3.2602694707318025e-06  -3.2594710080913374e-06  -3.2619919673252264e-06  -3.2686935367990744e-06  -3.2763545063119593e-06  -3.281275058647185e-06  -3.2770429697827669e-06  -3.2691663402317832e-06  -3.2635189645123308e-06  -3.263683388627801e-06  -3.2686375991844775e-06  -3.2799282582003745e-06  -3.2962333859652099e-06  -3.3159715073387168e-06  -3.3405177855848158e-06  -3.3698023930537544e-06  -3.404888074930724e-06  -3.4501285021481254e-06  -3.5002383987310281e-06  -3.5512590276877559e-06  -3.6023895021900685e-06  -3.6481436784995166e-06  -3.6962841853473913e-06  -3.751375846507748e-06  -3.8023356960256735e-06  -3.8427510902574549e-06  -3.8791942424879453e-06  -3.902447023407655e-06  -3.9144013837348026e-06  -3.9162374858519358e-06  -3.9110429310636277e-06
 -19.597989949748744   -2.6989639049971173e-06  -2.6986641242379188e-06  -2.7014364963832582e-06  -2.7030211590191709e-06  -2.7071219880307816e-06  -2.714162180106701e-06  -2.7195939435723646e-06  -2.7239892285636653e-06  -2.7240389817517374e-06  -2.7154817574488312e-06  -2.6986536750951911e-06  -2.6739773129662075e-06  -2.6519324443443997e-06  -2.6331106197210253e-06  -2.6217857581758799e-06  -2.6182368231962389e-06  -2.6180213975912249e-06  -2.6238898837992626e-06  -2.6370700261628912e-06  -2.6574542702859032e-06  -2.6808746526541906e-06  -2.7010845758149041e-06  -2.7109151585214321e-06  -2.7085349939796408e-06  -2.7034054776192159e-06  -2.7005831178093841e-06  -2.6922672068027199e-06  -2.677453887046801e-06  -2.6575218808677265e-06  -2.6242463610253192e-06  -2.5797963358317281e-06  -2.5167325806414542e-06  -2.4358481582918723e-06  -2.3389428211843482e-06  -2.2213461964274777e-06  -2.0879495694526037e-06  -1.9386468891229143e-06  -1.7716600382052547e-06  -1.5975069185752286e-06  -1.4203175727380933e-06  -1.23561150836999e-06  -1.0420769949892001e-06  -8.4451755812852653e-07  -6.5006136500161568e-07  -4.6299723381321253e-07  -2.8683724978474508e-07  -1.2007740558698304e-07  3.5903456353192536e-08  1.8758500187770729e-07  3.414134258045242e-07  4.9999691721007583e-07  6.5518549989735127e-07  8.0566924444723721e-07  9.5387753528372599e-07  1.0998487341578742e-06  1.2492884091097497e-06  1.3985222891295339e-06  1.5485786176273364e-06  1.6957484031204564e-06  1.8372050334131652e-06  1.9737041224400736e-06  2.1101492156681009e-06  2.2438921929027549e-06  2.369796859251351e-06  2.4859865804697946e-06  2.6048661747037456e-06  2.7300493815273432e-06  2.8582338692087876e-06  2.9897175367989854e-06  3.1212220427475942e-06  3.2482259620929195e-06  3.3665562710271364e-06  3.4752547927854929e-06  3.574333429097033e-06  3.6601508869237433e-06  3.7381334150943159e-06  3.8143172300089011e-06  3.8869573608720904e-06  3.9517645740976193e-06  4.0110324641363641e-06  4.0617779568749451e-06  4.1076109770881047e-06  4.1530696586286924e-06  4.1946260046377789e-06  4.2302087771788651e-06  4.2648438983215295e-06  4.2968506568704221e-06  4.3265224488155294e-06  4.3569906292397024e-06  4.3913708087107191e-06  4.4299915887249496e-06  4.4672935465117964e-06  4.5091318050921028e-06  4.5551953389735897e-06  4.5893531836343148e-06  4.6090412471897808e-06  4.6133487506116073e-06  4.603971806749918e-06  4.590225325947934e-06  4.5737462124654296e-06  4.5523139196005843e-06  4.5287596937618908e-06  4.4986149819846636e-06  4.4605910676641035e-06  4.4169213977777673e-06  4.3594214894228529e-06  4.2896198821481311e-06  4.2083022459683175e-06  4.1149305307441631e-06  4.0157500353290984e-06  3.913151877246345e-06  3.8114174441608137e-06  3.7097378865243691e-06  3.604740031557911e-06  3.4848561990108347e-06  3.3480258509234937e-06  3.1988159630697821e-06  3.0421616442564507e-06  2.8804184012437186e-06  2.7072565423537333e-06  2.5258183915319015e-06  2.3320603234261785e-06  2.1291474663911455e-06  1.9232974628931799e-06  1.7155264277655524e-06  1.5064591370727868e-06  1.3037887405256747e-06  1.1069402579793348e-06  9.153138029600816e-07  7.2638290197242258e-07  5.3960260903133061e-07  3.5591657247784478e-07  1.7202971211783774e-07  -1.0228925905475011e-08  -1.9390658944453685e-07  -3.8002816324641682e-07  -5.6057138397490944e-07  -7.3432685077546924e-07  -9.0483414327525583e-07  -1.0753844946979352e-06  -1.2389307477803917e-06  -1.389899579644549e-06  -1.5388817811963989e-06  -1.6903348742874318e-06  -1.83751848558155e-06  -1.9736666820410712e-06  -2.1032692883895232e-06  -2.2291066489536396e-06  -2.3490984882463647e-06  -2.4610519117694441e-06  -2.5701907465402229e-06  -2.6734197606981743e-06  -2.7738058058370653e-06  -2.8691258480468273e-06  -2.9513266244144427e-06  -3.0222077240103644e-06  -3.0802308613837392e-06  -3.1327596656078829e-06  -3.1748497985365324e-06  -3.2119314146038154e-06  -3.2380974409782638e-06  -3.2566976361954647e-06  -3.2685621118516347e-06  -3.2724577015080798e-06  -3.2734730518985167e-06  -3.2745328020730218e-06  -3.2764374346376919e-06  -3.2765907162210734e-06  -3.2699159724276845e-06  -3.2627500286901433e-06  -3.2602694707318025e-06  -3.2594710080913374e-06  -3.2619919673252264e-06  -3.2686935367990744e-06  -3.2763545063119593e-06  -3.281275058647185e-06  -3.2770429697827669e-06  -3.2691663402317832e-06  -3.2635189645123308e-06  -3.263683388627801e-06  -3.2686375991844775e-06  -3.2799282582003745e-06  -3.2962333859652099e-06  -3.3159715073387168e-06  -3.3405177855848158e-06  -3.3698023930537544e-06  -3.404888074930724e-06  -3.4501285021481254e-06  -3.5002383987310281e-06  -3.5512590276877559e-06  -3.6023895021900685e-06  -3.6481436784995166e-06  -3.6962841853473913e-06  -3.751375846507748e-06  -3.8023356960256735e-06  -3.8427510902574549e-06  -3.8791942424879453e-06  -3.902447023407655e-06  -3.9144013837348026e-06  -3.9162374858519358e-06  -3.9110429310636277e-06
 -19.396984924623116   -2.6989639049971173e-06  -2.6986641242379188e-06  -2.7014364963832582e-06  -2.7030211590191709e-06  -2.7071219880307816e-06  -2.714162180106701e-06  -2.7195939435723646e-06  -2.7239892285636653e-06  -2.7240389817517374e-06  -2.7154817574488312e-06  -2.6986536750951911e-06  -2.6739773129662075e-06  -2.6519324443443997e-06  -2.6331106197210253e-06  -2.6217857581758799e-06  -2.6182368231962389e-06  -2.6180213975912249e-06  -2.6238898837992626e-06  -2.6370700261628912e-06  -2.6574542702859032e-06  -2.6808746526541906e-06  -2.7010845758149041e-06  -2.7109151585214321e-06  -2.7085349939796408e-06  -2.7034054776192159e-06  -2.7005831178093841e-06  -2.6922672068027199e-06  -2.677453887046801e-06  -2.6575218808677265e-06  -2.6242463610253192e-06  -2.5797963358317281e-06  -2.5167325806414542e-06  -2.4358481582918723e-06  -2.3389428211843482e-06  -2.2213461964274777e-06  -2.0879495694526037e-06  -1.9386468891229143e-06  -1.7716600382052547e-06  -1.5975069185752286e-06  -1.4203175727380933e-06  -1.23561150836999e-06  -1.0420769949892001e-06  -8.4451755812852653e-07  -6.5006136500161568e-07  -4.6299723381321253e-07  -2.8683724978474508e-07  -1.2007740558698304e-07  3.5903456353192536e-08  1.8758500187770729e-07  3.414134258045242e-07  4.9999691721007583e-07  6.5518549989735127e-07  8.0566924444723721e-07  9.5387753528372599e-07  1.0998487341578742e-06  1.2492884091097497e-06  1.3985222891295339e-06  1.5485786176273364e-06  1.6957484031204564e-06  1.8372050334131652e-06  1.9737041224400736e-06  2.1101492156681009e-06  2.2438921929027549e-06  2.369796859251351e-06  2.4859865804697946e-06  2.6048661747037456e-06  2.7300493815273432e-06  2.8582338692087876e-06  2.9897175367989854e-06  3.1212220427475942e-06  3.2482259620929195e-06  3.3665562710271364e-06  3.4752547927854929e-06  3.574333429097033e-06  3.6601508869237433e-06  3.7381334150943159e-06  3.8143172300089011e-06  3.8869573608720904e-06  3.9517645740976193e-06  4.0110324641363641e-06  4.0617779568749451e-06  4.1076109770881047e-06  4.1530696586286924e-06  4.1946260046377789e-06  4.2302087771788651e-06  4.2648438983215295e-06  4.2968506568704221e-06  4.3265224488155294e-06  4.3569906292397024e-06  4.3913708087107191e-06  4.4299915887249496e-06  4.4672935465117964e-06  4.5091318050921028e-06  4.5551953389735897e-06  4.5893531836343148e-06  4.6090412471897808e-06  4.6133487506116073e-06  4.603971806749918e-06  4.590225325947934e-06  4.5737462124654296e-06  4.5523139196005843e-06  4.5287596937618908e-06  4.4986149819846636e-06  4.4605910676641035e-06  4.4169213977777673e-06  4.3594214894228529e-06  4.2896198821481311e-06  4.2083022459683175e-06  4.1149305307441631e-06  4.0157500353290984e-06  3.913151877246345e-06  3.8114174441608137e-06  3.7097378865243691e-06  3.604740031557911e-06  3.4848561990108347e-06  3.3480258509234937e-06  3.1988159630697821e-06  3.0421616442564507e-06  2.8804184012437186e-06  2.7072565423537333e-06  2.5258183915319015e-06  2.3320603234261785e-06  2.1291474663911455e-06  1.9232974628931799e-06  1.7155264277655524e-06  1.5064591370727868e-06  1.3037887405256747e-06  1.1069402579793348e-06  9.153138029600816e-07  7.2638290197242258e-07  5.3960260903133061e-07  3.5591657247784478e-07  1.7202971211783774e-07  -1.0228925905475011e-08  -1.9390658944453685e-07  -3.8002816324641682e-07  -5.6057138397490944e-07  -7.3432685077546924e-07  -9.0483414327525583e-07  -1.0753844946979352e-06  -1.2389307477803917e-06  -1.389899579644549e-06  -1.5388817811963989e-06  -1.6903348742874318e-06  -1.83751848558155e-06  -1.9736666820410712e-06  -2.1032692883895232e-06  -2.2291066489536396e-06  -2.3490984882463647e-06  -2.4610519117694441e-06  -2.5701907465402229e-06  -2.6734197606981743e-06  -2.7738058058370653e-06  -2.8691258480468273e-06  -2.9513266244144427e-06  -3.0222077240103644e-06  -3.0802308613837392e-06  -3.1327596656078829e-06  -3.1748497985365324e-06  -3.2119314146038154e-06  -3.2380974409782638e-06  -3.2566976361954647e-06  -3.2685621118516347e-06  -3.2724577015080798e-06  -3.2734730518985167e-06  -3.2745328020730218e-06  -3.2764374346376919e-06  -3.2765907162210734e-06  -3.2699159724276845e-06  -3.2627500286901433e-06  -3.2602694707318025e-06  -3.2594710080913374e-06  -3.2619919673252264e-06  -3.2686935367990744e-06  -3.2763545063119593e-06  -3.281275058647185e-06  -3.2770429697827669e-06  -3.2691663402317832e-06  -3.2635189645123308e-06  -3.263683388627801e-06  -3.2686375991844775e-06  -3.2799282582003745e-06  -3.2962333859652099e-06  -3.3159715073387168e-06  -3.3405177855848158e-06  -3.3698023930537544e-06  -3.404888074930724e-06  -3.4501285021481254e-06  -3.5002383987310281e-06  -3.5512590276877559e-06  -3.6023895021900685e-06  -3.6481436784995166e-06  -3.6962841853473913e-06  -3.751375846507748e-06  -3.8023356960256735e-06  -3.8427510902574549e-06  -3.8791942424879453e-06  -3.902447023407655e-06  -3.9144013837348026e-06  -3.9162374858519358e-06  -3.9110429310636277e-06
