10 200 
 -20.0 -19.798994974874372 -19.597989949748744 -19.396984924623116 -19.195979899497484 -18.994974874371859 -18.793969849246231 -18.592964824120603 -18.391959798994975 -18.190954773869343 -17.989949748743719 -17.788944723618091 -17.587939698492463 -17.386934673366834 -17.185929648241203 -16.984924623115578 -16.783919597989946 -16.582914572864322 -16.38190954773869 -16.180904522613066 -15.979899497487438 -15.778894472361808 -15.577889447236181 -15.376884422110555 -15.175879396984925 -14.974874371859297 -14.773869346733667 -14.572864321608041 -14.371859296482411 -14.170854271356784 -13.969849246231153 -13.768844221105526 -13.5678391959799 -13.36683417085427 -13.165829145728644 -12.964824120603012 -12.763819095477386 -12.562814070351758 -12.36180904522613 -12.160804020100501 -11.959798994974875 -11.758793969849245 -11.557788944723617 -11.356783919597989 -11.155778894472363 -10.954773869346734 -10.753768844221105 -10.552763819095476 -10.351758793969848 -10.15075376884422 -9.9497487437185921 -9.748743718592964 -9.5477386934673358 -9.3467336683417077 -9.1457286432160814 -8.9447236180904515 -8.7437185929648233 -8.5427135678391952 -8.3417085427135671 -8.140703517587939 -7.9396984924623126 -7.7386934673366836 -7.5376884422110555 -7.3366834170854265 -7.1356783919597984 -6.9346733668341702 -6.7336683417085439 -6.5326633165829122 -6.3316582914572859 -6.1306532663316577 -5.9296482412060296 -5.7286432160804024 -5.5276381909547716 -5.3266331658291444 -5.1256281407035171 -4.924623115577889 -4.7236180904522618 -4.5226130653266345 -4.3216080402010038 -4.1206030150753756 -3.9195979899497484 -3.7185929648241203 -3.517587939698493 -3.3165829145728623 -3.115577889447235 -2.9145728643216073 -2.7135678391959797 -2.512562814070352 -2.3115577889447247 -2.1105527638190944 -1.9095477386934667 -1.708542713567839 -1.5075376884422114 -1.3065326633165837 -1.1055276381909533 -0.90452261306532566 -0.70351758793969799 -0.50251256281407042 -0.30150753768844285 -0.10050251256281238 0.10050251256281521 0.30150753768844285 0.50251256281407042 0.70351758793969799 0.90452261306532844 1.105527638190956 1.3065326633165837 1.5075376884422114 1.708542713567839 1.9095477386934667 2.1105527638190971 2.3115577889447247 2.512562814070352 2.7135678391959797 2.9145728643216073 3.1155778894472377 3.3165829145728654 3.517587939698493 3.7185929648241203 3.9195979899497484 4.1206030150753756 4.3216080402010064 4.5226130653266345 4.7236180904522618 4.924623115577889 5.1256281407035171 5.326633165829147 5.5276381909547716 5.7286432160804024 5.9296482412060332 6.1306532663316577 6.3316582914572876 6.5326633165829122 6.7336683417085439 6.9346733668341738 7.1356783919597984 7.3366834170854283 7.5376884422110546 7.7386934673366845 7.9396984924623144 8.140703517587939 8.3417085427135707 8.5427135678391952 8.7437185929648251 8.944723618090455 9.1457286432160814 9.3467336683417113 9.5477386934673358 9.7487437185929657 9.9497487437185903 10.15075376884422 10.351758793969852 10.552763819095476 10.753768844221106 10.954773869346731 11.155778894472363 11.356783919597992 11.557788944723617 11.758793969849247 11.959798994974872 12.160804020100503 12.361809045226133 12.562814070351758 12.763819095477388 12.964824120603012 13.165829145728644 13.366834170854275 13.5678391959799 13.768844221105528 13.969849246231153 14.170854271356784 14.371859296482416 14.572864321608041 14.773869346733669 14.974874371859297 15.175879396984925 15.37688442211055 15.577889447236181 15.778894472361813 15.979899497487438 16.180904522613066 16.38190954773869 16.582914572864322 16.783919597989954 16.984924623115578 17.185929648241206 17.386934673366834 17.587939698492463 17.788944723618094 17.989949748743719 18.19095477386935 18.391959798994975 18.592964824120603 18.793969849246235 18.994974874371859 19.195979899497491 19.396984924623116 19.597989949748744 19.798994974874375 20.0
 -20.0   2.170575582281498e-06  2.34520867171411e-06  2.455896679351824e-06  2.5048177850295752e-06  2.4981383374742028e-06  2.4455163286664943e-06  2.3593394783143321e-06  2.2537613989316107e-06  2.143615656876462e-06  2.0432970257439771e-06  1.965701058419997e-06  1.9213071652459176e-06  1.9174772387443798e-06  1.9580226977662266e-06  2.0430693436116881e-06  2.1692237034918589e-06  2.3300188419478703e-06  2.5165941911405206e-06  2.7185448140771385e-06  2.9248623055026625e-06  3.124883351977533e-06  3.309163283498245e-06  3.4702005528204146e-06  3.6029531268619366e-06  3.705107850296787e-06  3.7770870890511768e-06  3.8218012548383018e-06  3.8441789466263453e-06  3.8505263364257472e-06  3.8477822972299697e-06  3.8427443082142484e-06  3.8413416464048526e-06  3.8480267009713606e-06  3.8653429935413841e-06  3.8937108212171808e-06  3.9314500151621552e-06  3.9750361234640554e-06  4.0195635372620862e-06  4.0593688007228257e-06  4.0887514648574936e-06  4.1027198468631434e-06  4.0976858877478682e-06  4.0720372843483341e-06  4.0265258756196277e-06  3.964427929324398e-06  3.8914530051775402e-06  3.8154015587554609e-06  3.7455952564247497e-06  3.692125912246012e-06  3.6649870053467751e-06  3.6731642017028361e-06  3.7237669917402111e-06  3.821281872099847e-06  3.9670185135013487e-06  4.1588047913691158e-06  4.390965732051446e-06  4.6545971462370361e-06  4.9381191061854772e-06  5.2280697329711985e-06  5.5100781866787311e-06  5.769939227935667e-06  5.9947017411522963e-06  6.173681107760761e-06  6.2993105679935992e-06  6.3677593087652007e-06  6.3792639128387045e-06  6.3381433944936118e-06  6.2524943071886415e-06  6.1335890781198107e-06  5.9950255014250007e-06  5.8516960660266478e-06  5.7186607153616321e-06  5.6100144511062049e-06  5.5378412375545255e-06  5.5113379510088085e-06  5.5361773382784945e-06  5.6141584029648756e-06  5.7431681287145188e-06  5.9174521150114889e-06  6.1281658331122929e-06  6.3641550451139389e-06  6.612895456737251e-06  6.8615094599532797e-06  7.0977728714217703e-06  7.3110272474642149e-06  7.4929233420665159e-06  7.6379376139765851e-06  7.7436248700113135e-06  7.8105942240802805e-06  7.8422203812053168e-06  7.8441256002482735e-06  7.8234874754028236e-06  7.788242166569318e-06  7.7462606529018909e-06  7.7045763307877925e-06  7.6687358300150108e-06  7.6423319335070028e-06  7.626759199598219e-06  7.6212110190170612e-06  7.6229134270054676e-06  7.6275682024174908e-06  7.6299577240376737e-06  7.6246485685762812e-06  7.6067213511585218e-06  7.5724517022572188e-06  7.5198717885874135e-06  7.4491530099732865e-06  7.3627674137616506e-06  7.26540641339868e-06  7.1636586450103358e-06  7.0654721031383083e-06  6.97944690735451e-06  6.9140221895160744e-06  6.876632042040115e-06  6.8729101245360302e-06  6.9060198941499892e-06  6.9761776672803652e-06  7.0804196470944736e-06  7.212643049864702e-06  7.3639273761883413e-06  7.523116835424379e-06  7.6776211801051186e-06  7.814371880960076e-06  7.9208555223840846e-06  7.9861379164605034e-06  8.0017915321433116e-06  7.9626455683313355e-06  7.8672918442905853e-06  7.7182994858464561e-06  7.5221154667001239e-06  7.2886543517807605e-06  7.0306068107067338e-06  6.7625203473452543e-06  6.49972514605579e-06  6.2571912667331785e-06  6.0484094600205604e-06  5.8843860858821545e-06  5.7728331496134067e-06  5.7176181349565543e-06  5.7185165274698618e-06  5.7712845691169629e-06  5.8680430609309344e-06  5.997937242627089e-06  6.1480151457624902e-06  6.3042492768422863e-06  6.4526155224647357e-06  6.5801396823864703e-06  6.675826271543811e-06  6.7313957540413404e-06  6.7417741097295914e-06  6.7053009768431452e-06  6.6236475575644975e-06  6.5014607977432209e-06  6.3457738207534356e-06  6.1652421537091281e-06  5.969279240531314e-06  5.7671719114222035e-06  5.567256307583488e-06  5.376227340859707e-06  5.1986408475017028e-06  5.0366485000425816e-06  4.8899830555079562e-06  4.7561877208914334e-06  4.6310604933272513e-06  4.5092643765863659e-06  4.3850392009559184e-06  4.2529417501576062e-06  4.1085388300622664e-06  3.948982964702e-06  3.7734120884704637e-06  3.5831318253096708e-06  3.3815601046888081e-06  3.1739369972469729e-06  2.9668256138259399e-06  2.7674505657947984e-06  2.5829369035425428e-06  2.4195230869558199e-06  2.2818253729793692e-06  2.1722276250639725e-06  2.090460208164688e-06  2.033415218084964e-06  1.9952242511968945e-06  1.9676011261694333e-06  1.9404275625781791e-06  1.9025370127950772e-06  1.8426327166643659e-06  1.7502623711307399e-06  1.616764871443201e-06  1.4361050849664624e-06  1.2055206013996378e-06  9.2591923606245354e-07  6.0198650347199257e-07  2.4198657767956901e-07  -1.4273368889500714e-07  -5.3850257647458222e-07  -9.3028524211438952e-07  -1.3027734798026737e-06  -1.6415159240571081e-06  -1.933996884870116e-06  -2.1705755822814967e-06
 -15.555555555555555   9.5886149244494038e-07  1.0741011854314584e-06  1.1297781604208099e-06  1.1316812146519783e-06  1.0891952579013184e-06  1.0145801803292774e-06  9.2203292454434014e-07  8.2660984649757488e-07  7.430975749764056e-07  6.8492416283038206e-07  6.6319808697856912e-07  6.8595100349227131e-07  7.5764214856819093e-07  8.7895949697237879e-07  1.0469272558935215e-06  1.2553032234365004e-06  1.4952252482919945e-06  1.7560455927568707e-06  2.0262771738973569e-06  2.2945676792537649e-06  2.5506170519950764e-06  2.7859607771362194e-06  2.9945550769646077e-06  3.1731192478338732e-06  3.3212131740263239e-06  3.4410524543187517e-06  3.5370873628576671e-06  3.6153928991003543e-06  3.6829335861563602e-06  3.7467770076253432e-06  3.8133334434639668e-06  3.8876951254071341e-06  3.9731379884863378e-06  4.0708323713200208e-06  4.1797884612699627e-06  4.2970393199751947e-06  4.4180411946795127e-06  4.5372496672864668e-06  4.6488129789380794e-06  4.747312194091368e-06  4.8284728281269318e-06  4.8897746428292439e-06  4.9308953488294775e-06  4.9539391393033698e-06  4.9634209443525236e-06  4.9660002265224789e-06  4.9699819405482031e-06  4.9846247691275243e-06  5.0193158421829702e-06  5.0826850656150187e-06  5.1817396005825083e-06  5.3210991991004546e-06  5.5024059193104613e-06  5.7239677792033166e-06  5.9806763406112329e-06  6.2642147378680272e-06  6.5635473330022112e-06  6.8656572286228687e-06  7.1564755206267435e-06  7.4219284303602991e-06  7.6490169303796471e-06  7.826839240626791e-06  7.9474700571279975e-06  8.0066213397976951e-06  8.00402702720307e-06  7.9435166802021476e-06  7.8327688466519008e-06  7.6827616661632038e-06  7.5069635889773938e-06  7.3203288726514214e-06  7.1381788578872488e-06  6.9750594973445513e-06  6.8436674030262477e-06  6.7539306423517489e-06  6.7123171855106584e-06  6.7214244563180824e-06  6.7798795652614939e-06  6.8825535867053726e-06  7.0210669589900301e-06  7.1845390092326003e-06  7.3605148031018774e-06  7.5359886776988723e-06  7.6984370850122875e-06  7.8367742750357008e-06  7.9421527279214229e-06  8.0085452922689347e-06  8.033066308025303e-06  8.0160127377548316e-06  7.9606313601358962e-06  7.8726421578638103e-06  7.7595690243434741e-06  7.629944977506272e-06  7.4924688179781415e-06  7.3551927930335915e-06  7.2248161645845015e-06  7.1061481246065596e-06  7.0017863614810906e-06  6.9120363708262921e-06  6.8350733003574353e-06  6.7673248768719582e-06  6.704032926428923e-06  6.639934099066863e-06  6.5699891960380174e-06  6.4900859957591601e-06  6.397643093334932e-06  6.2920517632634788e-06  6.174908350529349e-06  6.0500097648545647e-06  5.9231074471575385e-06  5.801438592147135e-06  5.6930752782565325e-06  5.6061504403757129e-06  5.5480326046525594e-06  5.5245277455014405e-06  5.5391858697412772e-06  5.5927819792922154e-06  5.6830265639697523e-06  5.8045409798103045e-06  5.9491097147625353e-06  6.1061967056927284e-06  6.2636887715547014e-06  6.4088080414727869e-06  6.5291189136354968e-06  6.6135450936170968e-06  6.6533095861490619e-06  6.642715466151828e-06  6.579697472133722e-06  6.4660929412323779e-06  6.3076037741616621e-06  6.1134469909947006e-06  5.8957177771047057e-06  5.6685134327345788e-06  5.4468871894813115e-06  5.2457156412933986e-06  5.0785712535610168e-06  4.9566913726494955e-06  4.8881273463657231e-06  4.8771424473055161e-06  4.9239065492519884e-06  5.0245107321565998e-06  5.1712983237569306e-06  5.3534826271729568e-06  5.5579979948797683e-06  5.7705120122989306e-06  5.9765139548984198e-06  6.1623894311611852e-06  6.3163936234809449e-06  6.4294455134958887e-06  6.4956819981423604e-06  6.5127323700326385e-06  6.4816983192276753e-06  6.40685022074484e-06  6.2950747452113443e-06  6.1551296457187358e-06  5.9967771314408003e-06  5.8298762181141849e-06  5.6635161230427076e-06  5.505267081078713e-06  5.3606124909617485e-06  5.2326082545559579e-06  5.1217932339385067e-06  5.0263509508076163e-06  4.942499172022618e-06  4.8650630045318929e-06  4.7881704673620209e-06  4.7059987159449466e-06  4.6134951221575658e-06  4.5070005932278579e-06  4.3847125206080877e-06  4.2469406383597334e-06  4.0961293546077631e-06  3.9366429123936615e-06  3.7743329207528658e-06  3.6159292182844501e-06  3.4683126933069089e-06  3.3377409303617236e-06  3.2291032170743329e-06  3.1452799612929119e-06  3.0866730206220479e-06  3.0509585655636293e-06  3.0330941962086542e-06  3.0255888891005506e-06  3.0190200505497192e-06  3.0027587001201906e-06  2.9658437294515894e-06  2.897931132701664e-06  2.7902355024948775e-06  2.6363797776785891e-06  2.4330754171768602e-06  2.1805683895152069e-06  1.8828055111334801e-06  1.5472991033544221e-06  1.184693639641613e-06  8.0806377863343563e-07  4.3199666480634215e-07  7.1530551488204452e-08  -2.5896504765774414e-07  -5.4687653020450287e-07  -7.8231137839491206e-07  -9.5886149244493911e-07
 -11.111111111111111   1.5052113566176129e-07  3.208601061127568e-07  5.0626407568814433e-07  7.0080520177861232e-07  8.9810639531337671e-07  1.0920907566080939e-06  1.2776775736859348e-06  1.4513552782988959e-06  1.6115741788417535e-06  1.7589195769423348e-06  1.8960473662119584e-06  2.0273874093102756e-06  2.1586427381047024e-06  2.2961328053383704e-06  2.4460447504812997e-06  2.6136664462272671e-06  2.802678023047634e-06  3.0145743106521968e-06  3.2482795267440769e-06  3.4999985523619353e-06  3.7633277689733382e-06  4.0296246127573053e-06  4.2886108798491887e-06  4.5291625891569996e-06  4.740220918005957e-06  4.9117460718509724e-06  5.0356301395546768e-06  5.1064866216095213e-06  5.1222433387818141e-06  5.0844811107481635e-06  4.9984816163352953e-06  4.8729724018683112e-06  4.719582958165799e-06  4.5520508676204514e-06  4.3852390207492248e-06  4.2340418652975137e-06  4.1122690613788972e-06  4.0315978222274381e-06  4.0006803248166235e-06  4.0244802627343445e-06  4.1038939199947075e-06  4.2356876637540336e-06  4.4127575018737266e-06  4.6246895878902185e-06  4.8585755871567604e-06  5.1000157932574577e-06  5.3342276078184943e-06  5.5471687710432642e-06  5.7265842395038233e-06  5.8628928610315838e-06  5.949844327982342e-06  5.9848970188789484e-06  5.9692914832076555e-06  5.907820361667983e-06  5.8083211873435394e-06  5.6809415524783399e-06  5.537244565258123e-06  5.3892347939909128e-06  5.248389990086598e-06  5.1247814258116341e-06  5.0263559788648029e-06  4.9584370853682014e-06  4.9234808616555581e-06  4.9210999764622971e-06  4.9483433962980218e-06  5.0001971354344715e-06  5.0702516774852342e-06  5.1514675251233326e-06  5.2369626191673593e-06  5.3207447934465243e-06  5.3983189913983643e-06  5.4671120095743811e-06  5.5266758102406557e-06  5.5786522451228511e-06  5.6265053236808072e-06  5.6750497792439787e-06  5.7298245371659602e-06  5.7963749288567126e-06  5.8795167052356218e-06  5.98265721618357e-06  6.1072443038235812e-06  6.2524019254864304e-06  6.4147943123888954e-06  6.5887391418531575e-06  6.7665666977160558e-06  6.9391984675397286e-06  7.0968972427760996e-06  7.2301235336934737e-06  7.3304216069111889e-06  7.3912538115210728e-06  7.4087045783421422e-06  7.3819853928067448e-06  7.3136883420827393e-06  7.2097571274799992e-06  7.0791688614364375e-06  6.9333453865664315e-06  6.7853370095835489e-06  6.6488422781035557e-06  6.5371428742901553e-06  6.4620414427400166e-06  6.4328913810794388e-06  6.4558011302383802e-06  6.5330818144755587e-06  6.6629873413200092e-06  6.8397719575529947e-06  7.0540638381775722e-06  7.2935268389081649e-06  7.5437583558562143e-06  7.7893514034248297e-06  8.0150352611172093e-06  8.206802542493921e-06  8.3529318629875691e-06  8.4448243045192186e-06  8.4775878006040621e-06  8.4503250028763573e-06  8.3661052691167294e-06  8.2316279528353852e-06  8.0566098749712343e-06  7.8529525023287164e-06  7.6337620060094708e-06  7.412306534983808e-06  7.2009988010470776e-06  7.0104881731120144e-06  6.8489353377779417e-06  6.7215252512707509e-06  6.6302521759188831e-06  6.57398604809685e-06  6.5488044663528186e-06  6.5485514400151944e-06  6.5655647430598437e-06  6.5914999584328291e-06  6.6181722486726667e-06  6.6383371125830047e-06  6.6463387891167925e-06  6.6385688057462882e-06  6.6136961193300115e-06  6.5726525869163502e-06  6.5183810623588712e-06  6.4553760667667989e-06  6.3890666430258732e-06  6.3251058735125848e-06  6.2686402555987562e-06  6.2236338976199117e-06  6.1923171623402906e-06  6.1748174408274321e-06  6.169012288828567e-06  6.1706238086763836e-06  6.1735498818368612e-06  6.170404802271777e-06  6.153221167851911e-06  6.1142484879745055e-06  6.0467734089440127e-06  5.9458827681577178e-06  5.8090942674403721e-06  5.6367901497210187e-06  5.4324059774437977e-06  5.2023479902061288e-06  4.95563667483421e-06  4.7032989600547005e-06  4.4575546237603278e-06  4.2308619736733027e-06  4.0349018472745638e-06  3.8795861659819278e-06  3.7721769593383871e-06  3.7165938974077442e-06  3.7129735538096872e-06  3.7575231062647865e-06  3.8426867157926338e-06  3.9576165178909606e-06  4.0889142906117677e-06  4.221586689461432e-06  4.340138485099594e-06  4.4297161288031856e-06  4.4772092750537154e-06  4.4722210380159111e-06  4.4078284933507914e-06  4.2810723413976294e-06  4.0931372235122439e-06  3.8492099816122854e-06  3.5580299443918907e-06  3.2311708018527368e-06  2.8821156022281788e-06  2.5252029934312721e-06  2.1745326323808657e-06  1.8429198955880287e-06  1.5409845058060189e-06  1.2764449816527534e-06  1.0536720857977541e-06  8.7353137964368764e-07  7.3351964542958954e-07  6.2817455371269881e-07  5.497137655002429e-07  4.888406834099043e-07  4.3564093571267447e-07  3.8048748967023857e-07  3.1487351806603402e-07  2.3210059147156346e-07  1.2776460003414989e-07  1.6174990638080151e-12  -1.5052113566175914e-07
 -6.666666666666667   1.723115835723533e-06  1.8862296654528625e-06  1.9917534161209022e-06  2.045419275150215e-06  2.0562295257733315e-06  2.0356707273700768e-06  1.9967530019794405e-06  1.9529566090451835e-06  1.9171744870556352e-06  1.9007382490347246e-06  1.9126064101852803e-06  1.9587782305539526e-06  2.0419758860428896e-06  2.161613604852279e-06  2.3140470780007823e-06  2.493072120944991e-06  2.6906203717209648e-06  2.8975836067465215e-06  3.1046884267400123e-06  3.3033404199165027e-06  3.4863616058027379e-06  3.648556498219191e-06  3.787059385586085e-06  3.9014367870009107e-06  3.9935425191560884e-06  4.0671462375595765e-06  4.127377547080206e-06  4.1800448731438984e-06  4.2308996926080627e-06  4.2849214139955287e-06  4.3456957590861154e-06  4.4149501741186701e-06  4.4922944622251979e-06  4.5751949036028322e-06  4.6591874624593221e-06  4.7383123701411782e-06  4.8057305856031822e-06  4.8544643977296886e-06  4.8781914610475427e-06  4.8720150846108956e-06  4.8331342724530967e-06  4.7613448428255516e-06  4.6593172804630149e-06  4.5326165537128602e-06  4.3894522234006153e-06  4.2401717182412322e-06  4.0965334409691123e-06  3.9708172400257193e-06  3.8748458192364416e-06  3.819000366876575e-06  3.8113161253538321e-06  3.8567384950117859e-06  3.9566079440081124e-06  4.1084234968579385e-06  4.3059114681699023e-06  4.5394003846472863e-06  4.796476930542875e-06  5.0628735393530917e-06  5.3235180630364613e-06  5.5636615621203243e-06  5.7699929573130655e-06  5.9316497318696235e-06  6.0410420646922982e-06  6.0944230217703053e-06  6.0921584361580677e-06  6.0386750594080163e-06  5.9420923206113371e-06  5.8135692772742294e-06  5.6664218257873836e-06  5.5150839433659409e-06  5.373999064166412e-06  5.2565326160561169e-06  5.1739938770454582e-06  5.1348449490882412e-06  5.1441577424820075e-06  5.2033579344437437e-06  5.3102698599870109e-06  5.4594504190744286e-06  5.6427756099494006e-06  5.8502223541941763e-06  6.0707726670682417e-06  6.2933582645841825e-06  6.5077621045558208e-06  6.7053991902676277e-06  6.8799116184055005e-06  7.0275311190132806e-06  7.1471845128781416e-06  7.2403415610186485e-06  7.3106284083577737e-06  7.3632510799090971e-06  7.4042903609889941e-06  7.4399403799017595e-06  7.4757673518318612e-06  7.5160619036088637e-06  7.5633485037215013e-06  7.6180997184023483e-06  7.6786827882093473e-06  7.7415432574318911e-06  7.8016072077840912e-06  7.8528622023748516e-06  7.889059331353363e-06  7.9044664221723228e-06  7.8945966992160448e-06  7.8568385160030216e-06  7.7909201542647929e-06  7.6991583594911056e-06  7.586458953422709e-06  7.4600607584948986e-06  7.3290381109160611e-06  7.2036002337085526e-06  7.0942455746459246e-06  7.0108440441141343e-06  6.9617285110765315e-06  6.952878095800296e-06  6.9872695459055773e-06  7.0644597740661785e-06  7.1804435749918406e-06  7.3278072616831163e-06  7.4961734905009434e-06  7.6729071156045134e-06  7.8440287723669706e-06  7.9952640957742265e-06  8.1131437219655964e-06  8.1860636653249812e-06  8.2052178488505619e-06  8.1653243535969703e-06  8.0650835381461711e-06  7.9073281574147387e-06  7.6988511016113457e-06  7.4499231890729056e-06  7.1735392697409286e-06  6.8844535012638555e-06  6.5980820982356518e-06  6.329362628155923e-06  6.0916621180950986e-06  5.895821588086224e-06  5.7494125684130033e-06  5.6562627601445411e-06  5.6162848823438385e-06  5.6256169413342243e-06  5.6770559090356087e-06  5.7607423874142579e-06  5.8650333694463194e-06  5.9774854299612938e-06  6.085862827425521e-06  6.1790846873505767e-06  6.2480326172600783e-06  6.2861540582339633e-06  6.2898161004919007e-06  6.2583875965631003e-06  6.1940520977219362e-06  6.1013781948143832e-06  5.9866951147214947e-06  5.8573380258495376e-06  5.7208379909462479e-06  5.5841349853793681e-06  5.4528886246013012e-06  5.3309506250145277e-06  5.2200465857659125e-06  5.1196939766835806e-06  5.027360182742344e-06  4.9388412266132208e-06  4.8488205175381377e-06  4.7515496223943412e-06  4.6415812264309687e-06  4.5144792420671498e-06  4.367432922425095e-06  4.1997106782651279e-06  4.0129042816421796e-06  3.8109339004947184e-06  3.5998071369263791e-06  3.3871488507569384e-06  3.1815408616247188e-06  2.9917295674967652e-06  2.8257733203269093e-06  2.6902087436444419e-06  2.5893153234848325e-06  2.5245504627212969e-06  2.4942133283048182e-06  2.4933764214023928e-06  2.5141005506472105e-06  2.5459238368963312e-06  2.5765907500307563e-06  2.5929651799010808e-06  2.582054162258626e-06  2.5320577079460645e-06  2.4333562712996783e-06  2.279351157041186e-06  2.0670843433083011e-06  1.7975818753859124e-06  1.4758876661658072e-06  1.1107802837717766e-06  7.1419189477352151e-07  3.0037366070649385e-07  -1.1512662639689083e-07  -5.1659290769554836e-07  -8.8928438815197922e-07  -1.2205020303234037e-06  -1.5004922585081384e-06  -1.7231158357235311e-06
 -2.2222222222222232   1.3312501933788062e-06  1.4291098410087884e-06  1.5182717681954465e-06  1.5928961769279887e-06  1.6477655508436356e-06  1.678995407134452e-06  1.6846338162852506e-06  1.6650861970208603e-06  1.6233176194095379e-06  1.56480524835558e-06  1.4972367886856684e-06  1.4299747388084924e-06  1.3733287310699416e-06  1.3376971613680351e-06  1.3326529234097782e-06  1.3660550671612767e-06  1.4432678866746539e-06  1.5665612537547205e-06  1.7347515576153136e-06  1.9431226052741789e-06  2.1836420074223914e-06  2.4454629989353734e-06  2.7156765720994309e-06  2.9802564555113383e-06  3.2251218477902589e-06  3.4372315036822727e-06  3.6056188146483568e-06  3.7222813286380889e-06  3.7828494367644682e-06  3.7869767827809891e-06  3.7384178123362165e-06  3.644783815301105e-06  3.5169955943224797e-06  3.3684762061241593e-06  3.2141488834706842e-06  3.0693213861977367e-06  2.9485472610690523e-06  2.8645560266484719e-06  2.8273380260705643e-06  2.8434561730427668e-06  2.9156372496794924e-06  3.0426715172786429e-06  3.2196232624452026e-06  3.4383287969769327e-06  3.6881346221804378e-06  3.9568090048691634e-06  4.2315467482346483e-06  4.499980593735695e-06  4.7511139441531892e-06  4.9760982636746556e-06  5.168793745745838e-06  5.326072225804285e-06  5.4478449901367176e-06  5.5368229523666775e-06  5.5980404084133627e-06  5.6381941259610405e-06  5.6648650646245852e-06  5.6856992101785553e-06  5.7076260742237053e-06  5.7361882411338094e-06  5.7750434743309253e-06  5.8256834656374563e-06  5.8873919655028091e-06  5.9574417581788374e-06  6.0315069021179074e-06  6.1042459714963883e-06  6.1699956179702854e-06  6.2235031363786069e-06  6.2606228464502352e-06  6.2789043563775796e-06  6.2780108615691149e-06  6.259921633709562e-06  6.2288933075873091e-06  6.1911775997473684e-06  6.1545165748966635e-06  6.1274583432366123e-06  6.11855410057629e-06  6.1355100192815249e-06  6.1843734527670555e-06  6.2688316166048268e-06  6.3896923971228785e-06  6.5446019091792339e-06  6.728033168637509e-06  6.9315565334085422e-06  7.1443774960406384e-06  7.3541032155398276e-06  7.5476780303012421e-06  7.712412016089215e-06  7.8370169331397875e-06  7.9125615717816199e-06  7.9332638351972114e-06  7.8970494935698184e-06  7.805826364357953e-06  7.6654461227804991e-06  7.4853520132178567e-06  7.2779371652113562e-06  7.0576627245632143e-06  6.840005458474102e-06  6.6403190998045378e-06  6.4727011813670658e-06  6.3489568174885289e-06  6.2777428351171994e-06  6.2639605347424911e-06  6.3084444817171984e-06  6.4079699005069187e-06  6.5555746178836706e-06  6.7411653775701159e-06  6.9523549789431403e-06  7.1754580783862046e-06  7.3965612124038526e-06  7.6025776742750807e-06  7.7822006697957515e-06  7.9266783829173015e-06  8.0303512407796332e-06  8.0909132607971208e-06  8.1093839471664912e-06  8.0898025876595788e-06  8.0386807369312291e-06  7.9642690585691548e-06  7.8757097652791088e-06  7.7821543631291e-06  7.6919275893066429e-06  7.6118123082905694e-06  7.546517329758054e-06  7.4983718602442573e-06  7.4672683099746111e-06  7.4508514838260811e-06  7.4449289704377105e-06  7.4440569301522506e-06  7.4422393476580423e-06  7.4336686195743936e-06  7.4134320039098288e-06  7.3781122512582453e-06  7.3262212967901568e-06  7.2584222279757939e-06  7.1775153367221617e-06  7.0881870062938847e-06  6.9965433455219441e-06  6.9094717136090165e-06  6.8338905979118178e-06  6.7759600857829311e-06  6.7403302818996427e-06  6.7295029410805732e-06  6.7433724441082517e-06  6.7789968160275024e-06  6.8306291255082528e-06  6.8900161203778471e-06  6.9469464547534982e-06  6.9900075614453943e-06  7.0074902424331102e-06  6.9883652307487663e-06  6.923247710351786e-06  6.8052648815963712e-06  6.630748291436038e-06  6.399686302065908e-06  6.1158916132505262e-06  5.7868625155445339e-06  5.423342482380139e-06  5.0386085521967471e-06  4.6475424452890505e-06  4.2655574360447458e-06  3.9074669696482337e-06  3.5863867111347751e-06  3.312759613902219e-06  3.093583844659691e-06  2.9319068209325545e-06  2.8266266217358422e-06  2.7726165116795925e-06  2.7611614714761698e-06  2.7806697666983136e-06  2.8175999370084051e-06  2.8575260922795742e-06  2.8862535493264611e-06  2.8908935396409669e-06  2.8608102095887555e-06  2.788364983909945e-06  2.6694014943731548e-06  2.5034370676233471e-06  2.2935522002412504e-06  2.0459952860893811e-06  1.7695438416925594e-06  1.4746835192256634e-06  1.172680585417713e-06  8.7463107274050173e-07  5.9056988801750737e-07  3.2871587048135415e-07  9.4914859307262821e-08  -1.076764205789582e-07  -2.7864563074646091e-07  -4.2012345612579553e-07  -5.363532849703348e-07  -6.3308020429251044e-07  -7.1682345344375666e-07  -7.9410621870654094e-07  -8.7071941969679346e-07  -9.5109173019392899e-07  -1.0378269426100047e-06  -1.1314529896279063e-06  -1.2304060557894336e-06  -1.3312501933788058e-06
